model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,445,inception4b.branch3.0.conv,512,24,1,1,0,0.8893967986106872,0.011450050441263597,0.6286847537630262,v100
googlenet,guess,445,inception4b.branch3.1.conv,24,64,3,1,1,0.7096320033073426,0.0105774760292762,0.501615051862723,v100
googlenet,guess,445,inception4b.branch4.1.conv,512,64,1,1,0,0.9608704030513764,0.009369875203777028,0.6792070464883226,v100
googlenet,guess,445,inception4c.branch1.conv,512,128,1,1,0,1.279641604423523,0.0068636569567118695,0.9045357125622775,v100
googlenet,guess,445,inception4c.branch2.0.conv,512,128,1,1,0,1.2667903900146484,0.013753268871742587,0.8954516203114173,v100
googlenet,guess,445,inception4c.branch2.1.conv,128,256,3,1,1,1.6368639886379241,0.013404235068900984,1.157044229581099,v100
googlenet,guess,445,inception4c.branch3.0.conv,512,24,1,1,0,0.885862398147583,0.007115884541778265,0.6261864046703406,v100
googlenet,guess,445,inception4c.branch3.1.conv,24,64,3,1,1,0.6983680039644241,0.00787881830296118,0.49365290868393996,v100
googlenet,guess,445,inception4c.branch4.1.conv,512,64,1,1,0,0.9551871985197067,0.008847978735590342,0.6751897799013966,v100
googlenet,guess,445,inception4d.branch1.conv,512,112,1,1,0,1.3679103970527648,0.0065590028678457766,0.9669299602656195,v100
googlenet,guess,445,inception4d.branch2.0.conv,512,144,1,1,0,1.5753728091716765,0.008428417791567997,1.1135781781159668,v100
googlenet,guess,445,inception4d.branch2.1.conv,144,288,3,1,1,1.740339207649231,0.016861757210583108,1.2301873898514275,v100
googlenet,guess,445,inception4d.branch3.0.conv,512,32,1,1,0,1.2384752035140991,0.009516113881814866,0.8754365650732389,v100
googlenet,guess,445,inception4d.branch3.1.conv,32,64,3,1,1,0.71249920129776,0.008977393532444089,0.5036417779150444,v100
googlenet,guess,445,inception4d.branch4.1.conv,512,64,1,1,0,0.9588207989931107,0.010659902359470622,0.6777582501527666,v100
googlenet,guess,445,inception4e.branch1.conv,528,256,1,1,0,1.7988095939159394,0.01598316907717133,1.271518143964705,v100
googlenet,guess,445,inception4e.branch2.0.conv,528,160,1,1,0,1.6112128257751466,0.020422255970507345,1.1389122832627496,v100
googlenet,guess,445,inception4e.branch2.1.conv,160,320,3,1,1,1.858867198228836,0.00977961383004244,1.313970849256686,v100
googlenet,guess,445,inception4e.branch3.0.conv,528,32,1,1,0,1.2504063844680786,0.019792368381906334,0.8838703165460031,v100
googlenet,guess,445,inception4e.branch3.1.conv,32,128,3,1,1,0.7744000017642975,0.011593717541705233,0.547397376720695,v100
googlenet,guess,445,inception4e.branch4.1.conv,528,128,1,1,0,1.2789760053157806,0.017730277642468543,0.9040652228867923,v100
googlenet,guess,445,inception5a.branch1.conv,832,256,1,1,0,1.2832255959510803,0.006606790161837441,0.9070691159144267,v100
googlenet,guess,445,inception5a.branch2.0.conv,832,160,1,1,0,1.2461055874824525,0.0062698582192015915,0.8808302274675212,v100
googlenet,guess,445,inception5a.branch2.1.conv,160,320,3,1,1,1.5997951984405518,0.009752769996445906,1.1308415456115455,v100
googlenet,guess,445,inception5a.branch3.0.conv,832,32,1,1,0,0.7391744047403336,0.008660367864842585,0.5224975841581853,v100
googlenet,guess,445,inception5a.branch3.1.conv,32,128,3,1,1,0.6889472007751465,0.0048204169539339025,0.4869936590188268,v100
googlenet,guess,445,inception5a.branch4.1.conv,832,128,1,1,0,1.162342381477356,0.015315230189965737,0.8216208277665372,v100
googlenet,guess,445,inception5b.branch1.conv,832,384,1,1,0,1.389412808418274,0.010124726882778096,0.9821292933594118,v100
googlenet,guess,445,inception5b.branch2.0.conv,832,192,1,1,0,1.2213247954845428,0.011019780050277534,0.863313517108776,v100
googlenet,guess,445,inception5b.branch2.1.conv,192,384,3,1,1,1.7829888105392455,0.010859228167799924,1.2603349630525948,v100
googlenet,guess,445,inception5b.branch3.0.conv,832,48,1,1,0,0.8668159961700439,0.00825893037898808,0.6127231422029856,v100
googlenet,guess,445,inception5b.branch3.1.conv,48,128,3,1,1,0.7059967994689942,0.005966286462313842,0.49904544824647384,v100
googlenet,guess,445,inception5b.branch4.1.conv,832,128,1,1,0,1.153894406557083,0.007074313023722017,0.8156492377621158,v100
googlenet,guess,448,conv1.conv,3,64,7,2,3,6.027622413635254,0.8370232560502764,4.200425273822539,v100
googlenet,guess,448,conv2.conv,64,64,1,1,0,3.078758406639099,0.02473846078943742,2.1454719184112174,v100
googlenet,guess,448,conv3.conv,64,192,3,1,1,4.9260544061660765,0.5604032468018604,3.432783609848883,v100
googlenet,guess,448,inception3a.branch1.conv,192,64,1,1,0,2.0635136008262633,0.009966417983517536,1.4379856744476711,v100
googlenet,guess,448,inception3a.branch2.0.conv,192,96,1,1,0,1.754931205511093,0.017364576420122024,1.222946111019408,v100
googlenet,guess,448,inception3a.branch2.1.conv,96,128,3,1,1,1.969151997566223,0.010798229232715992,1.3722285921335444,v100
googlenet,guess,448,inception3a.branch3.0.conv,192,16,1,1,0,1.3797887861728668,0.014057080882857165,0.9615233490516621,v100
googlenet,guess,448,inception3a.branch3.1.conv,16,32,3,1,1,0.732671993970871,0.008066235119010313,0.510571789290488,v100
googlenet,guess,448,inception3a.branch4.1.conv,192,32,1,1,0,1.3892607986927032,0.015903678984986375,0.9681240413399319,v100
googlenet,guess,448,inception3b.branch1.conv,256,128,1,1,0,2.1380608320236205,0.017397368817110122,1.489934859802502,v100
googlenet,guess,448,inception3b.branch2.0.conv,256,128,1,1,0,2.02229762673378,0.03610512287781177,1.4092637991570671,v100
googlenet,guess,448,inception3b.branch2.1.conv,128,192,3,1,1,2.4647167563438415,0.015224493202553233,1.7175691915839133,v100
googlenet,guess,448,inception3b.branch3.0.conv,256,32,1,1,0,1.58607360124588,0.005169926314076184,1.1052755437608721,v100
googlenet,guess,448,inception3b.branch3.1.conv,32,96,3,1,1,1.1052031815052032,0.009513300178935256,0.770174881193952,v100
googlenet,guess,448,inception3b.branch4.1.conv,256,64,1,1,0,1.8337280035018921,0.005626178799129128,1.2778566609948214,v100
googlenet,guess,448,inception4a.branch1.conv,480,192,1,1,0,1.4454255998134613,0.04222132635007646,1.0072631967046037,v100
googlenet,guess,448,inception4a.branch2.0.conv,480,96,1,1,0,1.01841921210289,0.006741907812851448,0.7096983693249429,v100
googlenet,guess,448,inception4a.branch2.1.conv,96,208,3,1,1,1.2933120012283326,0.006876832585205673,0.9012609025755451,v100
googlenet,guess,448,inception4a.branch3.0.conv,480,16,1,1,0,0.8393215954303741,0.009403397977195365,0.5848919192973417,v100
googlenet,guess,448,inception4a.branch3.1.conv,16,48,3,1,1,0.6092800021171569,0.009158931538878767,0.4245845117866438,v100
googlenet,guess,448,inception4a.branch4.1.conv,480,64,1,1,0,0.9753600001335144,0.004808432766006487,0.6796920102972269,v100
googlenet,guess,448,inception4b.branch1.conv,512,160,1,1,0,1.7672703981399536,0.01075090024375205,1.2315448342008044,v100
googlenet,guess,448,inception4b.branch2.0.conv,512,112,1,1,0,1.5843328058719635,0.014224398693966026,1.1040624483837278,v100
googlenet,guess,448,inception4b.branch2.1.conv,112,224,3,1,1,1.3131775915622712,0.013462377793695872,0.9151044916380118,v100
googlenet,guess,448,inception4b.branch3.0.conv,512,24,1,1,0,0.9119744002819061,0.005393283588302805,0.635520949580017,v100
googlenet,guess,448,inception4b.branch3.1.conv,24,64,3,1,1,0.701593604683876,0.008684551982223504,0.48891441879304504,v100
googlenet,guess,448,inception4b.branch4.1.conv,512,64,1,1,0,0.9886208087205887,0.0038922144325434674,0.6889329732703665,v100
googlenet,guess,448,inception4c.branch1.conv,512,128,1,1,0,1.3199359953403473,0.0065807447403418,0.9198141711919121,v100
googlenet,guess,448,inception4c.branch2.0.conv,512,128,1,1,0,1.2945919930934906,0.007167086365853202,0.9021528811720368,v100
googlenet,guess,448,inception4c.branch2.1.conv,128,256,3,1,1,1.6361472070217133,0.0068432045402867505,1.1401699722467113,v100
googlenet,guess,448,inception4c.branch3.0.conv,512,24,1,1,0,0.9093120038509369,0.005792615970990132,0.6336656247951931,v100
googlenet,guess,448,inception4c.branch3.1.conv,24,64,3,1,1,0.6975487977266311,0.01033479563362326,0.48609574366626357,v100
googlenet,guess,448,inception4c.branch4.1.conv,512,64,1,1,0,0.9835007965564728,0.01462375933656606,0.6853650277322085,v100
googlenet,guess,448,inception4d.branch1.conv,512,112,1,1,0,1.5926271975040436,0.015560431249651157,1.109842500591968,v100
googlenet,guess,448,inception4d.branch2.0.conv,512,144,1,1,0,1.6056832134723664,0.010298571831597362,1.1189407512263672,v100
googlenet,guess,448,inception4d.branch2.1.conv,144,288,3,1,1,1.7393151879310609,0.007090590578437723,1.2120638907311494,v100
googlenet,guess,448,inception4d.branch3.0.conv,512,32,1,1,0,1.2616192042827605,0.007562876474439305,0.8791753742937527,v100
googlenet,guess,448,inception4d.branch3.1.conv,32,64,3,1,1,0.7141375988721848,0.009558924663862156,0.49765586054362043,v100
googlenet,guess,448,inception4d.branch4.1.conv,512,64,1,1,0,0.9764864087104798,0.008039544915010148,0.6804769624277108,v100
googlenet,guess,448,inception4e.branch1.conv,528,256,1,1,0,1.8747903943061828,0.11775254743028157,1.3064715098194177,v100
googlenet,guess,448,inception4e.branch2.0.conv,528,160,1,1,0,1.6979968011379243,0.016998400817469353,1.1832706478487047,v100
googlenet,guess,448,inception4e.branch2.1.conv,160,320,3,1,1,1.891532802581787,0.007646474684004111,1.3181386697772843,v100
googlenet,guess,448,inception4e.branch3.0.conv,528,32,1,1,0,1.2704256117343902,0.008445839625304152,0.8853122312321912,v100
googlenet,guess,448,inception4e.branch3.1.conv,32,128,3,1,1,0.7706095963716507,0.008812090036395059,0.5370090896084353,v100
googlenet,guess,448,inception4e.branch4.1.conv,528,128,1,1,0,1.3022719979286195,0.009735402214807077,0.9075047901336168,v100
googlenet,guess,448,inception5a.branch1.conv,832,256,1,1,0,1.287833607196808,0.006086351635749621,0.8974432140790128,v100
googlenet,guess,448,inception5a.branch2.0.conv,832,160,1,1,0,1.239603191614151,0.008182220955477179,0.8638332361012823,v100
googlenet,guess,448,inception5a.branch2.1.conv,160,320,3,1,1,1.592166405916214,0.008489172830068491,1.1095213921185665,v100
googlenet,guess,448,inception5a.branch3.0.conv,832,32,1,1,0,0.740147203207016,0.008632018472357027,0.5157809838365143,v100
googlenet,guess,448,inception5a.branch3.1.conv,32,128,3,1,1,0.6868479996919632,0.0051595313664833265,0.47863875657742205,v100
googlenet,guess,448,inception5a.branch4.1.conv,832,128,1,1,0,1.2050959825515748,0.20960026505034007,0.8397864489721417,v100
googlenet,guess,448,inception5b.branch1.conv,832,384,1,1,0,1.4346751868724823,0.11431367807893417,0.9997716348378273,v100
googlenet,guess,448,inception5b.branch2.0.conv,832,192,1,1,0,1.2526080131530761,0.1228833626875684,0.8728958112470117,v100
googlenet,guess,448,inception5b.branch2.1.conv,192,384,3,1,1,1.7822207868099214,0.010149878447184263,1.2419632025247302,v100
googlenet,guess,448,inception5b.branch3.0.conv,832,48,1,1,0,0.8671743988990783,0.010312832849580204,0.6043014993287821,v100
googlenet,guess,448,inception5b.branch3.1.conv,48,128,3,1,1,0.7091712057590485,0.00762502142600916,0.49419496639322286,v100
googlenet,guess,448,inception5b.branch4.1.conv,832,128,1,1,0,1.1558400094509125,0.012561746873302528,0.8054617982059092,v100
googlenet,guess,450,conv1.conv,3,64,7,2,3,7.021875262260437,1.5126992345918755,4.813716273127397,v100
googlenet,guess,450,conv2.conv,64,64,1,1,0,3.0800383925437926,0.05093952934688447,2.111463160237394,v100
googlenet,guess,450,conv3.conv,64,192,3,1,1,6.218137621879578,1.0293276546029313,4.26272884963664,v100
googlenet,guess,450,inception3a.branch1.conv,192,64,1,1,0,2.0276736199855803,0.03176922551497521,1.3900340203385555,v100
googlenet,guess,450,inception3a.branch2.0.conv,192,96,1,1,0,1.8225664019584655,0.01967113637401656,1.249426573427689,v100
googlenet,guess,450,inception3a.branch2.1.conv,96,128,3,1,1,1.9886080086231233,0.01181379119211415,1.363253315453947,v100
googlenet,guess,450,inception3a.branch3.0.conv,192,16,1,1,0,1.3822464048862457,0.011153024465855962,0.9475733709531649,v100
googlenet,guess,450,inception3a.branch3.1.conv,16,32,3,1,1,0.7333888053894043,0.006680369608512525,0.5027610852056031,v100
googlenet,guess,450,inception3a.branch4.1.conv,192,32,1,1,0,1.4054399967193603,0.008661737317289355,0.9634733074045279,v100
googlenet,guess,450,inception3b.branch1.conv,256,128,1,1,0,2.099967968463898,0.02349153419350994,1.4395940692895237,v100
googlenet,guess,450,inception3b.branch2.0.conv,256,128,1,1,0,2.0621296167373657,0.0364023719725573,1.4136546894726725,v100
googlenet,guess,450,inception3b.branch2.1.conv,128,192,3,1,1,2.4590848088264465,0.033012652024438136,1.685779954660949,v100
googlenet,guess,450,inception3b.branch3.0.conv,256,32,1,1,0,1.5862784028053283,0.013280066863576663,1.087443720673051,v100
googlenet,guess,450,inception3b.branch3.1.conv,32,96,3,1,1,1.0826240003108978,0.012644942257146144,0.7421727919298318,v100
googlenet,guess,450,inception3b.branch4.1.conv,256,64,1,1,0,1.8486272156238557,0.015543564505674366,1.267292080595876,v100
googlenet,guess,450,inception4a.branch1.conv,480,192,1,1,0,1.4346752047538758,0.01143709679795221,0.9835149617216268,v100
googlenet,guess,450,inception4a.branch2.0.conv,480,96,1,1,0,1.016780811548233,0.009888223192400696,0.6970352158004307,v100
googlenet,guess,450,inception4a.branch2.1.conv,96,208,3,1,1,1.2918784141540527,0.009791928706228031,0.8856232719681612,v100
googlenet,guess,450,inception4a.branch3.0.conv,480,16,1,1,0,0.8389120012521744,0.0058991238552420595,0.575100553815518,v100
googlenet,guess,450,inception4a.branch3.1.conv,16,48,3,1,1,0.6050303965806961,0.007966669700011024,0.41476736013958526,v100
googlenet,guess,450,inception4a.branch4.1.conv,480,64,1,1,0,0.9768959939479828,0.010681054265102368,0.6696929192824437,v100
googlenet,guess,450,inception4b.branch1.conv,512,160,1,1,0,1.7569791972637177,0.009587395682169117,1.2044644824254613,v100
googlenet,guess,450,inception4b.branch2.0.conv,512,112,1,1,0,1.5853568017482758,0.01149711795864875,1.086811934171586,v100
googlenet,guess,450,inception4b.branch2.1.conv,112,224,3,1,1,1.3016575932502747,0.005722279771493212,0.8923272067142416,v100
googlenet,guess,450,inception4b.branch3.0.conv,512,24,1,1,0,0.9105920016765594,0.010188027057975349,0.6242394478592673,v100
googlenet,guess,450,inception4b.branch3.1.conv,24,64,3,1,1,0.6990848064422608,0.007752024043703748,0.47924461534566265,v100
googlenet,guess,450,inception4b.branch4.1.conv,512,64,1,1,0,0.986316803097725,0.007444972262930775,0.6761511801623932,v100
googlenet,guess,450,inception4c.branch1.conv,512,128,1,1,0,1.3283327877521516,0.012999561108337809,0.9106138912631191,v100
googlenet,guess,450,inception4c.branch2.0.conv,512,128,1,1,0,1.2939775943756104,0.015333622633495782,0.8870623260121783,v100
googlenet,guess,450,inception4c.branch2.1.conv,128,256,3,1,1,1.644595205783844,0.007178795167375469,1.1274217227038186,v100
googlenet,guess,450,inception4c.branch3.0.conv,512,24,1,1,0,0.9078783899545669,0.003997534744754501,0.6223791817028305,v100
googlenet,guess,450,inception4c.branch3.1.conv,24,64,3,1,1,0.6953487992286682,0.009069615030938472,0.4766834649337137,v100
googlenet,guess,450,inception4c.branch4.1.conv,512,64,1,1,0,0.9794575989246368,0.003727208825002977,0.6714489800355757,v100
googlenet,guess,450,inception4d.branch1.conv,512,112,1,1,0,1.6003072023391725,0.008686506707275702,1.0970609038451098,v100
googlenet,guess,450,inception4d.branch2.0.conv,512,144,1,1,0,1.6048640131950378,0.012923810709783492,1.1001847409614331,v100
googlenet,guess,450,inception4d.branch2.1.conv,144,288,3,1,1,1.7463279843330384,0.01375963305239175,1.197162741067491,v100
googlenet,guess,450,inception4d.branch3.0.conv,512,32,1,1,0,1.2616192162036897,0.007734244801373272,0.864879640367597,v100
googlenet,guess,450,inception4d.branch3.1.conv,32,64,3,1,1,0.7093760013580322,0.00852983807785073,0.4862995530347762,v100
googlenet,guess,450,inception4d.branch4.1.conv,512,64,1,1,0,0.9774080008268357,0.00881175416879692,0.6700439160963481,v100
googlenet,guess,450,inception4e.branch1.conv,528,256,1,1,0,1.8458624005317688,0.012605599806323269,1.26539671291931,v100
googlenet,guess,450,inception4e.branch2.0.conv,528,160,1,1,0,1.7069568157196044,0.01567581410494641,1.1701725670800482,v100
googlenet,guess,450,inception4e.branch2.1.conv,160,320,3,1,1,1.9088895916938782,0.024096154537152734,1.3086038341533166,v100
googlenet,guess,450,inception4e.branch3.0.conv,528,32,1,1,0,1.2786688029766082,0.022565442677266057,0.8765676681712232,v100
googlenet,guess,450,inception4e.branch3.1.conv,32,128,3,1,1,0.7846399962902069,0.007078765455361438,0.5378953880010836,v100
googlenet,guess,450,inception4e.branch4.1.conv,528,128,1,1,0,1.341900795698166,0.07902166050453335,0.9199151873135741,v100
googlenet,guess,450,inception5a.branch1.conv,832,256,1,1,0,1.2952064096927642,0.011157712262677106,0.8879047175483314,v100
googlenet,guess,450,inception5a.branch2.0.conv,832,160,1,1,0,1.2430335998535156,0.006959426052982618,0.8521386159931288,v100
googlenet,guess,450,inception5a.branch2.1.conv,160,320,3,1,1,1.595904004573822,0.0060189992551105105,1.0940423733322162,v100
googlenet,guess,450,inception5a.branch3.0.conv,832,32,1,1,0,0.7398399949073792,0.011749258261605694,0.5071835784575992,v100
googlenet,guess,450,inception5a.branch3.1.conv,32,128,3,1,1,0.8100352019071579,0.24017515890162527,0.555304599924108,v100
googlenet,guess,450,inception5a.branch4.1.conv,832,128,1,1,0,1.1585535943508147,0.005422374504730406,0.7942249160121734,v100
googlenet,guess,450,inception5b.branch1.conv,832,384,1,1,0,1.406054401397705,0.009599956059156901,0.9638945011295615,v100
googlenet,guess,450,inception5b.branch2.0.conv,832,192,1,1,0,1.2258304059505463,0.012866997177550153,0.8403452856721582,v100
googlenet,guess,450,inception5b.branch2.1.conv,192,384,3,1,1,1.789081597328186,0.007773460146876486,1.2264716870289551,v100
googlenet,guess,450,inception5b.branch3.0.conv,832,48,1,1,0,0.8691199988126754,0.01998472737054939,0.5958090859389961,v100
googlenet,guess,450,inception5b.branch3.1.conv,48,128,3,1,1,0.7048703998327255,0.00929121464621591,0.4832108215246674,v100
googlenet,guess,450,inception5b.branch4.1.conv,832,128,1,1,0,1.156198400259018,0.016316337238928707,0.792610356410554,v100
googlenet,guess,453,conv1.conv,3,64,7,2,3,5.322393631935119,0.03517296860337971,3.6431837307526784,v100
googlenet,guess,453,conv2.conv,64,64,1,1,0,3.090227210521698,0.05590571879882576,2.1152635968430986,v100
googlenet,guess,453,conv3.conv,64,192,3,1,1,4.828108811378479,0.0263219257661514,3.3048452798337014,v100
googlenet,guess,453,inception3a.branch1.conv,192,64,1,1,0,2.050150382518768,0.01562363019918544,1.4033299743884493,v100
googlenet,guess,453,inception3a.branch2.0.conv,192,96,1,1,0,1.8012672007083892,0.014377895534768526,1.23296918908519,v100
googlenet,guess,453,inception3a.branch2.1.conv,96,128,3,1,1,1.9447807967662811,0.010370245570616584,1.331204388218672,v100
googlenet,guess,453,inception3a.branch3.0.conv,192,16,1,1,0,1.3590527951717377,0.007942428764374026,0.9302729889978915,v100
googlenet,guess,453,inception3a.branch3.1.conv,16,32,3,1,1,0.7240192055702209,0.005948682442161133,0.495591865783681,v100
googlenet,guess,453,inception3a.branch4.1.conv,192,32,1,1,0,1.3787136018276214,0.011390817543786468,0.9437308306938554,v100
googlenet,guess,453,inception3b.branch1.conv,256,128,1,1,0,2.0627967953681945,0.017044191492770668,1.4119864565525955,v100
googlenet,guess,453,inception3b.branch2.0.conv,256,128,1,1,0,2.0173312067985534,0.0488539931268987,1.380865215990426,v100
googlenet,guess,453,inception3b.branch2.1.conv,128,192,3,1,1,2.4145919919013976,0.01484973627376048,1.652790618213356,v100
googlenet,guess,453,inception3b.branch3.0.conv,256,32,1,1,0,1.5859200000762939,0.011328413682371849,1.0855638162284034,v100
googlenet,guess,453,inception3b.branch3.1.conv,32,96,3,1,1,1.0967552006244659,0.006079458757468782,0.7507300248442338,v100
googlenet,guess,453,inception3b.branch4.1.conv,256,64,1,1,0,1.8193920075893402,0.01390858836100755,1.2453756374086498,v100
googlenet,guess,453,inception4a.branch1.conv,480,192,1,1,0,1.403033596277237,0.0228658820899001,0.9603778910651908,v100
googlenet,guess,453,inception4a.branch2.0.conv,480,96,1,1,0,1.0045936077833175,0.012375328117570038,0.6876453229491115,v100
googlenet,guess,453,inception4a.branch2.1.conv,96,208,3,1,1,1.2806656181812286,0.007589165304421419,0.8766168884423182,v100
googlenet,guess,453,inception4a.branch3.0.conv,480,16,1,1,0,0.8338943958282471,0.004773146678870281,0.570801542715422,v100
googlenet,guess,453,inception4a.branch3.1.conv,16,48,3,1,1,0.6009344011545181,0.011357978494177254,0.41134019483255535,v100
googlenet,guess,453,inception4a.branch4.1.conv,480,64,1,1,0,0.9615871995687485,0.008079059113868508,0.6582073937840602,v100
googlenet,guess,453,inception4b.branch1.conv,512,160,1,1,0,1.7356288075447082,0.015588614287488296,1.1880396437295364,v100
googlenet,guess,453,inception4b.branch2.0.conv,512,112,1,1,0,1.5605247974395753,0.011321915598691034,1.0681807747843939,v100
googlenet,guess,453,inception4b.branch2.1.conv,112,224,3,1,1,1.3128703892230988,0.02591327976997748,0.8986610862273848,v100
googlenet,guess,453,inception4b.branch3.0.conv,512,24,1,1,0,0.8999424010515213,0.011622622451195323,0.6160114679329625,v100
googlenet,guess,453,inception4b.branch3.1.conv,24,64,3,1,1,0.6936575949192048,0.010819561019426285,0.47480931311799013,v100
googlenet,guess,453,inception4b.branch4.1.conv,512,64,1,1,0,0.9802752017974854,0.010458351486228987,0.6709993498828146,v100
googlenet,guess,453,inception4c.branch1.conv,512,128,1,1,0,1.2976640105247497,0.006108713126703001,0.8882523048954134,v100
googlenet,guess,453,inception4c.branch2.0.conv,512,128,1,1,0,1.2775407910346985,0.017164170584495028,0.87447794115489,v100
googlenet,guess,453,inception4c.branch2.1.conv,128,256,3,1,1,1.620479989051819,0.010673687315163799,1.1092201630298042,v100
googlenet,guess,453,inception4c.branch3.0.conv,512,24,1,1,0,0.9008640050888062,0.007326254700979695,0.6166423068124257,v100
googlenet,guess,453,inception4c.branch3.1.conv,24,64,3,1,1,0.6878719955682755,0.00612584076550265,0.4708490646122261,v100
googlenet,guess,453,inception4c.branch4.1.conv,512,64,1,1,0,0.9674752086400986,0.00502281943270755,0.6622377418452328,v100
googlenet,guess,453,inception4d.branch1.conv,512,112,1,1,0,1.5654911935329436,0.012812692073097029,1.0715802778461874,v100
googlenet,guess,453,inception4d.branch2.0.conv,512,144,1,1,0,1.5744000136852265,0.007068569939772948,1.0776783740945097,v100
googlenet,guess,453,inception4d.branch2.1.conv,144,288,3,1,1,1.7265664219856263,0.01682573857090229,1.181836431807638,v100
googlenet,guess,453,inception4d.branch3.0.conv,512,32,1,1,0,1.2420095920562744,0.02155490497363572,0.8501568001412617,v100
googlenet,guess,453,inception4d.branch3.1.conv,32,64,3,1,1,0.6983168005943299,0.007251448241077077,0.4779985440331929,v100
googlenet,guess,453,inception4d.branch4.1.conv,512,64,1,1,0,0.9636352092027665,0.00410207990986973,0.6596092584139722,v100
googlenet,guess,453,inception4e.branch1.conv,528,256,1,1,0,1.8151423990726472,0.012404366778792555,1.2424667761554744,v100
googlenet,guess,453,inception4e.branch2.0.conv,528,160,1,1,0,1.6649727940559387,0.016391920623418647,1.1396755322745675,v100
googlenet,guess,453,inception4e.branch2.1.conv,160,320,3,1,1,1.9044351935386659,0.006216945118795626,1.3035877827116478,v100
googlenet,guess,453,inception4e.branch3.0.conv,528,32,1,1,0,1.2520447969436646,0.003954049349081139,0.8570259078602295,v100
googlenet,guess,453,inception4e.branch3.1.conv,32,128,3,1,1,0.7585295975208283,0.005043353148370405,0.5192142633722333,v100
googlenet,guess,453,inception4e.branch4.1.conv,528,128,1,1,0,1.2867071986198426,0.010795666397087574,0.8807523562570108,v100
googlenet,guess,453,inception5a.branch1.conv,832,256,1,1,0,1.2769792199134826,0.010273086663216215,0.8740935451642969,v100
googlenet,guess,453,inception5a.branch2.0.conv,832,160,1,1,0,1.2275712072849274,0.01150623938258114,0.8402737114155989,v100
googlenet,guess,453,inception5a.branch2.1.conv,160,320,3,1,1,1.5743488073349,0.007134829520423383,1.0776433232968194,v100
googlenet,guess,453,inception5a.branch3.0.conv,832,32,1,1,0,0.7334400057792664,0.008242244983683367,0.5020404128896918,v100
googlenet,guess,453,inception5a.branch3.1.conv,32,128,3,1,1,0.6801407992839813,0.005914436208596933,0.46555705307193057,v100
googlenet,guess,453,inception5a.branch4.1.conv,832,128,1,1,0,1.1436543941497803,0.007059461663991985,0.7828325694233587,v100
googlenet,guess,453,inception5b.branch1.conv,832,384,1,1,0,1.3914624154567719,0.01043914597858191,0.9524574062934945,v100
googlenet,guess,453,inception5b.branch2.0.conv,832,192,1,1,0,1.2023295998573302,0.007793662868005229,0.8229958060448844,v100
googlenet,guess,453,inception5b.branch2.1.conv,192,384,3,1,1,1.7632767975330352,0.00988293201880584,1.2069647203546683,v100
googlenet,guess,453,inception5b.branch3.0.conv,832,48,1,1,0,0.8572416007518768,0.012052239254429777,0.5867827276894073,v100
googlenet,guess,453,inception5b.branch3.1.conv,48,128,3,1,1,0.6961151987314225,0.008528146590277556,0.4764915453699575,v100
googlenet,guess,453,inception5b.branch4.1.conv,832,128,1,1,0,1.1416063964366914,0.005964523814077777,0.7814307129533343,v100
googlenet,guess,456,conv1.conv,3,64,7,2,3,7.707699251174927,0.08282850270143324,5.357033561830218,v100
googlenet,guess,456,conv2.conv,64,64,1,1,0,3.0112255930900576,0.014719542259594202,2.0928731180016618,v100
googlenet,guess,456,conv3.conv,64,192,3,1,1,6.881075167655945,0.09671981244898539,4.782510242468308,v100
googlenet,guess,456,inception3a.branch1.conv,192,64,1,1,0,1.9342335999011993,0.009778532436016178,1.3443381706299593,v100
googlenet,guess,456,inception3a.branch2.0.conv,192,96,1,1,0,1.8607599854469299,0.015992117268631652,1.2932722681194926,v100
googlenet,guess,456,inception3a.branch2.1.conv,96,128,3,1,1,1.9815936028957366,0.048884902060777946,1.3772544945889464,v100
googlenet,guess,456,inception3a.branch3.0.conv,192,16,1,1,0,1.4012927889823914,0.019907459814708418,0.9739316825815488,v100
googlenet,guess,456,inception3a.branch3.1.conv,16,32,3,1,1,0.7489535957574844,0.024681160054511986,0.5205404904861421,v100
googlenet,guess,456,inception3a.branch4.1.conv,192,32,1,1,0,1.4135791838169098,0.013865728275254372,0.9824710180353006,v100
googlenet,guess,456,inception3b.branch1.conv,256,128,1,1,0,2.0745728373527528,0.010288416526501974,1.441877265056228,v100
googlenet,guess,456,inception3b.branch2.0.conv,256,128,1,1,0,1.9678207993507386,0.01407056899447754,1.3676820698709216,v100
googlenet,guess,456,inception3b.branch2.1.conv,128,192,3,1,1,2.5548288106918333,0.04068833612133391,1.7756665429726846,v100
googlenet,guess,456,inception3b.branch3.0.conv,256,32,1,1,0,1.614489597082138,0.015641672673047134,1.1221085144800331,v100
googlenet,guess,456,inception3b.branch3.1.conv,32,96,3,1,1,1.2849663853645326,0.01011260721660672,0.8930820764928207,v100
googlenet,guess,456,inception3b.branch4.1.conv,256,64,1,1,0,1.7620991945266724,0.04742303610666284,1.2247006813238652,v100
googlenet,guess,456,inception4a.branch1.conv,480,192,1,1,0,1.4079503953456878,0.02593984445049866,0.9785588767113921,v100
googlenet,guess,456,inception4a.branch2.0.conv,480,96,1,1,0,0.9910784095525742,0.01795441383170801,0.6888229715980599,v100
