model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,450,layer3.14.conv1,1024,256,1,1,0,2.2461439967155457,0.03376016031824139,0.5137398784645326,v100
resnet152,implicit precomp gemm,450,layer3.14.conv2,256,256,3,1,1,1.9433984160423279,0.009027902094974193,0.44449566346844915,v100
resnet152,implicit precomp gemm,450,layer3.14.conv3,256,1024,1,1,0,1.8488319993019104,0.019846853136197936,0.4228663558576777,v100
resnet152,implicit precomp gemm,450,layer3.15.conv1,1024,256,1,1,0,2.245630419254303,0.010981170192309755,0.5136224126106484,v100
resnet152,implicit precomp gemm,450,layer3.15.conv2,256,256,3,1,1,1.942579197883606,0.008378525187367713,0.4443082912261027,v100
resnet152,implicit precomp gemm,450,layer3.15.conv3,256,1024,1,1,0,1.854668790102005,0.018322453436456325,0.42420135138808357,v100
resnet152,implicit precomp gemm,450,layer3.16.conv1,1024,256,1,1,0,2.24967679977417,0.02213706863006904,0.5145479040482132,v100
resnet152,implicit precomp gemm,450,layer3.16.conv2,256,256,3,1,1,1.947699201107025,0.010364560624090425,0.4454793425200463,v100
resnet152,implicit precomp gemm,450,layer3.16.conv3,256,1024,1,1,0,1.887744003534317,0.12815902882292932,0.4317663410564892,v100
resnet152,implicit precomp gemm,450,layer3.17.conv1,1024,256,1,1,0,2.2404607772827148,0.019875830789584888,0.5124400079019242,v100
resnet152,implicit precomp gemm,450,layer3.17.conv2,256,256,3,1,1,1.9437056124210357,0.010439156736597005,0.44456592567358516,v100
resnet152,implicit precomp gemm,450,layer3.17.conv3,256,1024,1,1,0,1.8495488107204436,0.022092312223425198,0.4230303055472691,v100
resnet152,implicit precomp gemm,450,layer3.18.conv1,1024,256,1,1,0,2.2463488221168517,0.022072117208398922,0.5137867262966072,v100
resnet152,implicit precomp gemm,450,layer3.18.conv2,256,256,3,1,1,1.9402240097522736,0.008890976699397283,0.4437696106846409,v100
resnet152,implicit precomp gemm,450,layer3.18.conv3,256,1024,1,1,0,1.8575360000133514,0.017094966568701967,0.4248571419667559,v100
resnet152,implicit precomp gemm,450,layer3.19.conv1,1024,256,1,1,0,2.2456832051277162,0.017062657127129482,0.5136344858384698,v100
resnet152,implicit precomp gemm,450,layer3.19.conv2,256,256,3,1,1,1.940889596939087,0.007726963181129557,0.44392184432636694,v100
resnet152,implicit precomp gemm,450,layer3.19.conv3,256,1024,1,1,0,1.860147202014923,0.0515779856578211,0.42545437820846405,v100
resnet152,implicit precomp gemm,450,layer3.20.conv1,1024,256,1,1,0,2.2483455777168273,0.02283147188726589,0.5142434258585029,v100
resnet152,implicit precomp gemm,450,layer3.20.conv2,256,256,3,1,1,1.9488767981529236,0.012767608897341048,0.4457486834724183,v100
resnet152,implicit precomp gemm,450,layer3.20.conv3,256,1024,1,1,0,1.8562048077583313,0.014521675921148985,0.4245526705934571,v100
resnet152,implicit precomp gemm,450,layer3.21.conv1,1024,256,1,1,0,2.248192000389099,0.013254796537234055,0.5142082995274229,v100
resnet152,implicit precomp gemm,450,layer3.21.conv2,256,256,3,1,1,1.9435520112514495,0.0071971880288590785,0.44453079388937605,v100
resnet152,implicit precomp gemm,450,layer3.21.conv3,256,1024,1,1,0,1.8437120020389557,0.01517973705045001,0.4216953059270163,v100
resnet152,implicit precomp gemm,450,layer3.22.conv1,1024,256,1,1,0,2.2425600051879884,0.01410742223508917,0.5129201450126801,v100
resnet152,implicit precomp gemm,450,layer3.22.conv2,256,256,3,1,1,1.9442688167095183,0.010367722498112325,0.4446947422156853,v100
resnet152,implicit precomp gemm,450,layer3.22.conv3,256,1024,1,1,0,1.853439998626709,0.0207899689803328,0.4239203012042575,v100
resnet152,implicit precomp gemm,450,layer3.23.conv1,1024,256,1,1,0,2.2475776076316833,0.02774814497178943,0.514067775117151,v100
resnet152,implicit precomp gemm,450,layer3.23.conv2,256,256,3,1,1,1.9518976032733917,0.034548838626736904,0.44643960447201747,v100
resnet152,implicit precomp gemm,450,layer3.23.conv3,256,1024,1,1,0,1.8720767974853516,0.07158676538822836,0.4281829249695225,v100
resnet152,implicit precomp gemm,450,layer3.24.conv1,1024,256,1,1,0,2.2485503911972047,0.02638520273727889,0.514290270964013,v100
resnet152,implicit precomp gemm,450,layer3.24.conv2,256,256,3,1,1,1.9448336005210876,0.008476595634358194,0.44482392002758797,v100
resnet152,implicit precomp gemm,450,layer3.24.conv3,256,1024,1,1,0,1.8570752084255218,0.02612600109097436,0.4247517493406931,v100
resnet152,implicit precomp gemm,450,layer3.25.conv1,1024,256,1,1,0,2.2559744119644165,0.030572660161105387,0.5159882990210933,v100
resnet152,implicit precomp gemm,450,layer3.25.conv2,256,256,3,1,1,1.9448816120624541,0.014966755965460344,0.44483490126630765,v100
resnet152,implicit precomp gemm,450,layer3.25.conv3,256,1024,1,1,0,1.8504703998565675,0.029220628701904294,0.423241092162677,v100
resnet152,implicit precomp gemm,450,layer3.26.conv1,1024,256,1,1,0,2.257766377925873,0.022231126051803562,0.5163981589306083,v100
resnet152,implicit precomp gemm,450,layer3.26.conv2,256,256,3,1,1,1.9431935966014862,0.012391131854091795,0.4444488169996569,v100
resnet152,implicit precomp gemm,450,layer3.26.conv3,256,1024,1,1,0,1.8512896001338959,0.01708547045453247,0.42342846031517667,v100
resnet152,implicit precomp gemm,450,layer3.27.conv1,1024,256,1,1,0,2.2440959930419924,0.011377459247840335,0.5132714574016423,v100
resnet152,implicit precomp gemm,450,layer3.27.conv2,256,256,3,1,1,1.9417600095272065,0.008890973266965132,0.44412092580016754,v100
resnet152,implicit precomp gemm,450,layer3.27.conv3,256,1024,1,1,0,1.852160006761551,0.01700540986532359,0.423627540425695,v100
resnet152,implicit precomp gemm,450,layer3.28.conv1,1024,256,1,1,0,2.259609591960907,0.02705622493319058,0.5168197403411177,v100
resnet152,implicit precomp gemm,450,layer3.28.conv2,256,256,3,1,1,1.9446272075176239,0.012762981677155312,0.44477671365227534,v100
resnet152,implicit precomp gemm,450,layer3.28.conv3,256,1024,1,1,0,1.860966396331787,0.023236618648471062,0.4256417449976815,v100
resnet152,implicit precomp gemm,450,layer3.29.conv1,1024,256,1,1,0,2.252849578857422,0.02427862241614165,0.5152735846559606,v100
resnet152,implicit precomp gemm,450,layer3.29.conv2,256,256,3,1,1,1.9474432051181794,0.006216958274301723,0.44542079090964676,v100
resnet152,implicit precomp gemm,450,layer3.29.conv3,256,1024,1,1,0,1.8554879963397979,0.02046973619119109,0.42438872090386554,v100
resnet152,implicit precomp gemm,450,layer3.30.conv1,1024,256,1,1,0,2.2433792114257813,0.026532461950436237,0.513107514528462,v100
resnet152,implicit precomp gemm,450,layer3.30.conv2,256,256,3,1,1,1.9425792038440703,0.00960310823655117,0.444308292589385,v100
resnet152,implicit precomp gemm,450,layer3.30.conv3,256,1024,1,1,0,1.854259192943573,0.02638186724511113,0.4241076679934749,v100
resnet152,implicit precomp gemm,450,layer3.31.conv1,1024,256,1,1,0,2.2410239696502687,0.01657961765317921,0.5125688217174599,v100
resnet152,implicit precomp gemm,450,layer3.31.conv2,256,256,3,1,1,1.9429376006126404,0.010236921301123613,0.44439026538925724,v100
resnet152,implicit precomp gemm,450,layer3.31.conv3,256,1024,1,1,0,1.8570239961147308,0.017625007366225378,0.42474003601939214,v100
resnet152,implicit precomp gemm,450,layer3.32.conv1,1024,256,1,1,0,2.249523234367371,0.016683982553117958,0.5145127804436977,v100
resnet152,implicit precomp gemm,450,layer3.32.conv2,256,256,3,1,1,1.9453439950942992,0.009423434224259697,0.44494065788873766,v100
resnet152,implicit precomp gemm,450,layer3.32.conv3,256,1024,1,1,0,1.8565632045269012,0.01333746593609653,0.42463464339332935,v100
resnet152,implicit precomp gemm,450,layer3.33.conv1,1024,256,1,1,0,2.243635189533234,0.012472119630769175,0.5131660620490148,v100
resnet152,implicit precomp gemm,450,layer3.33.conv2,256,256,3,1,1,1.9714047968387605,0.07438891008772759,0.4509013056212362,v100
resnet152,implicit precomp gemm,450,layer3.33.conv3,256,1024,1,1,0,1.8524159908294677,0.016622260388030222,0.42368608930953,v100
resnet152,implicit precomp gemm,450,layer3.34.conv1,1024,256,1,1,0,2.2426623940467834,0.017425734233247996,0.5129435634755883,v100
resnet152,implicit precomp gemm,450,layer3.34.conv2,256,256,3,1,1,1.9382784068584442,0.01006064626315445,0.44332461081122326,v100
resnet152,implicit precomp gemm,450,layer3.34.conv3,256,1024,1,1,0,1.8499584019184112,0.016410861998341155,0.42312398757859554,v100
resnet152,implicit precomp gemm,450,layer3.35.conv1,1024,256,1,1,0,2.2427647948265075,0.02020838942505122,0.5129669846650611,v100
resnet152,implicit precomp gemm,450,layer3.35.conv2,256,256,3,1,1,1.9442176163196563,0.01238689779316264,0.4446830316209489,v100
resnet152,implicit precomp gemm,450,layer3.35.conv3,256,1024,1,1,0,1.8570240199565888,0.014301220343067614,0.42474004147252137,v100
resnet152,implicit precomp gemm,450,layer4.0.conv1,1024,512,1,1,0,2.8931584000587462,0.016032313021953057,0.6617255380769127,v100
resnet152,implicit precomp gemm,450,layer4.0.conv2,512,512,3,2,1,3.806771218776703,0.012178608419400626,0.8706878036921757,v100
resnet152,implicit precomp gemm,450,layer4.0.conv3,512,2048,1,1,0,2.6775040149688722,0.017011592105726704,0.6124008920397842,v100
resnet152,implicit precomp gemm,450,layer4.0.downsample.0,1024,2048,1,2,0,3.883827197551727,0.020216129121153052,0.8883121097156242,v100
resnet152,implicit precomp gemm,450,layer4.1.conv1,2048,512,1,1,0,2.659430408477783,0.013833098489207295,0.6082670820900548,v100
resnet152,implicit precomp gemm,450,layer4.1.conv2,512,512,3,1,1,3.369011199474335,0.01265569219420721,0.7705629766811356,v100
resnet152,implicit precomp gemm,450,layer4.1.conv3,512,2048,1,1,0,2.6421247839927675,0.011423902760749269,0.6043089256082419,v100
resnet152,implicit precomp gemm,450,layer4.2.conv1,2048,512,1,1,0,2.636851179599762,0.014483270798658545,0.603102742530089,v100
resnet152,implicit precomp gemm,450,layer4.2.conv2,512,512,3,1,1,3.359334397315979,0.010673197357901516,0.7683496906353485,v100
resnet152,implicit precomp gemm,450,layer4.2.conv3,512,2048,1,1,0,2.634342408180237,0.017303474903305183,0.602528934294265,v100
resnet152,implicit precomp gemm,453,conv1,3,64,7,2,3,4.680499172210693,0.29078892253867117,1.0672039768206034,v100
resnet152,implicit precomp gemm,453,layer1.0.conv1,64,64,1,1,0,2.745190417766571,0.01902345334682156,0.625932838181991,v100
resnet152,implicit precomp gemm,453,layer1.0.conv2,64,64,3,1,1,2.6013184189796448,0.05255950188410078,0.5931284804395204,v100
resnet152,implicit precomp gemm,453,layer1.0.conv3,64,256,1,1,0,4.856831955909729,0.07264408784212623,1.1074097414374948,v100
resnet152,implicit precomp gemm,453,layer1.0.downsample.0,64,256,1,1,0,4.792473578453064,0.1209179938005005,1.0927353415847474,v100
resnet152,implicit precomp gemm,453,layer1.1.conv1,256,64,1,1,0,4.791654467582703,0.040468437244178077,1.0925485755270805,v100
resnet152,implicit precomp gemm,453,layer1.1.conv2,64,64,3,1,1,2.6315775990486143,0.05670862435354497,0.6000278978129204,v100
resnet152,implicit precomp gemm,453,layer1.1.conv3,64,256,1,1,0,4.998502397537232,0.20093692441509675,1.139712120551343,v100
resnet152,implicit precomp gemm,453,layer1.2.conv1,256,64,1,1,0,4.629196810722351,0.04444574021881213,1.0555064885429188,v100
resnet152,implicit precomp gemm,453,layer1.2.conv2,64,64,3,1,1,2.6200576186180116,0.049174666547991026,0.5974012188036755,v100
resnet152,implicit precomp gemm,453,layer1.2.conv3,64,256,1,1,0,4.945715212821961,0.016627309540793445,1.127676076663594,v100
resnet152,implicit precomp gemm,453,layer2.0.conv1,256,128,1,1,0,5.964339184761047,0.040596684302748036,1.3599332598701326,v100
resnet152,implicit precomp gemm,453,layer2.0.conv2,128,128,3,2,1,3.0849024057388306,0.016385240815774794,0.7033908124703172,v100
resnet152,implicit precomp gemm,453,layer2.0.conv3,128,512,1,1,0,2.7025920271873476,0.0973521471397537,0.6162199485606833,v100
resnet152,implicit precomp gemm,453,layer2.0.downsample.0,256,512,1,2,0,5.146881556510925,0.056907952644608635,1.173544159124107,v100
resnet152,implicit precomp gemm,453,layer2.1.conv1,512,128,1,1,0,2.923212802410126,0.025970263924123712,0.6665238499233634,v100
resnet152,implicit precomp gemm,453,layer2.1.conv2,128,128,3,1,1,1.951641607284546,0.011286788949406414,0.4449952041416288,v100
resnet152,implicit precomp gemm,453,layer2.1.conv3,128,512,1,1,0,2.883737587928772,0.06031201810970959,0.6575230779265491,v100
resnet152,implicit precomp gemm,453,layer2.2.conv1,512,128,1,1,0,2.8346368074417114,0.02022910925136845,0.6463275737136861,v100
resnet152,implicit precomp gemm,453,layer2.2.conv2,128,128,3,1,1,1.914112001657486,0.007844643940629371,0.4364380518166151,v100
resnet152,implicit precomp gemm,453,layer2.2.conv3,128,512,1,1,0,2.7454463958740236,0.059552356415007404,0.6259912039340617,v100
resnet152,implicit precomp gemm,453,layer2.3.conv1,512,128,1,1,0,2.871142399311066,0.015216930111713522,0.6546512399265708,v100
resnet152,implicit precomp gemm,453,layer2.3.conv2,128,128,3,1,1,1.9266048192977905,0.021585477450788676,0.43928654813653445,v100
resnet152,implicit precomp gemm,453,layer2.3.conv3,128,512,1,1,0,2.744473624229431,0.09155685446013412,0.625769401572935,v100
resnet152,implicit precomp gemm,453,layer2.4.conv1,512,128,1,1,0,2.8324352383613585,0.012148433435686595,0.645825592366964,v100
resnet152,implicit precomp gemm,453,layer2.4.conv2,128,128,3,1,1,1.9132415890693664,0.008440389289941456,0.436239588417448,v100
resnet152,implicit precomp gemm,453,layer2.4.conv3,128,512,1,1,0,2.7620863914489746,0.053550673120232775,0.6297853012725038,v100
resnet152,implicit precomp gemm,453,layer2.5.conv1,512,128,1,1,0,2.8256767988204956,0.017728733549679174,0.6442845957147407,v100
resnet152,implicit precomp gemm,453,layer2.5.conv2,128,128,3,1,1,1.9120128095149993,0.011560766640114805,0.4359594135090018,v100
resnet152,implicit precomp gemm,453,layer2.5.conv3,128,512,1,1,0,2.7653119802474975,0.041789369994674544,0.6305207700904046,v100
resnet152,implicit precomp gemm,453,layer2.6.conv1,512,128,1,1,0,2.826086390018463,0.022528619776218377,0.6443779868978728,v100
resnet152,implicit precomp gemm,453,layer2.6.conv2,128,128,3,1,1,1.906431996822357,0.0080946330975877,0.434686928399969,v100
resnet152,implicit precomp gemm,453,layer2.6.conv3,128,512,1,1,0,2.7769344210624696,0.04582928591142224,0.6331708111654556,v100
resnet152,implicit precomp gemm,453,layer2.7.conv1,512,128,1,1,0,2.82526718378067,0.0157924242701157,0.6441911990954095,v100
resnet152,implicit precomp gemm,453,layer2.7.conv2,128,128,3,1,1,1.9011071979999543,0.006568582666382179,0.4334728171973055,v100
resnet152,implicit precomp gemm,453,layer2.7.conv3,128,512,1,1,0,2.7609087944030763,0.047888367620173226,0.6295167965245623,v100
resnet152,implicit precomp gemm,453,layer3.0.conv1,512,256,1,1,0,3.5084288001060484,0.017182468213407392,0.7999593697389009,v100
resnet152,implicit precomp gemm,453,layer3.0.conv2,256,256,3,2,1,2.741247999668121,0.06386757333952364,0.6250339246007355,v100
resnet152,implicit precomp gemm,453,layer3.0.conv3,256,1024,1,1,0,1.951692795753479,0.03572493379015375,0.4450068756611832,v100
resnet152,implicit precomp gemm,453,layer3.0.downsample.0,512,1024,1,2,0,3.655526411533356,0.009839317231063498,0.8334992017354714,v100
resnet152,implicit precomp gemm,453,layer3.1.conv1,1024,256,1,1,0,2.3161856293678285,0.015256905934852774,0.5281151483568318,v100
resnet152,implicit precomp gemm,453,layer3.1.conv2,256,256,3,1,1,1.9479568004608154,0.009768493645771056,0.44415502869208506,v100
resnet152,implicit precomp gemm,453,layer3.1.conv3,256,1024,1,1,0,1.8255360126495361,0.03251239737252707,0.41624177696598746,v100
resnet152,implicit precomp gemm,453,layer3.2.conv1,1024,256,1,1,0,2.2430224061012267,0.022496540030955876,0.5114331492891444,v100
resnet152,implicit precomp gemm,453,layer3.2.conv2,256,256,3,1,1,1.9228671967983246,0.008099316768757215,0.4384343301468451,v100
resnet152,implicit precomp gemm,453,layer3.2.conv3,256,1024,1,1,0,1.8496512055397034,0.08808075954943446,0.4217402994114101,v100
resnet152,implicit precomp gemm,453,layer3.3.conv1,1024,256,1,1,0,2.229145622253418,0.021045365479551832,0.5082690938405742,v100
resnet152,implicit precomp gemm,453,layer3.3.conv2,256,256,3,1,1,1.9160063922405244,0.009204051937083303,0.4368699931736125,v100
resnet152,implicit precomp gemm,453,layer3.3.conv3,256,1024,1,1,0,1.825843209028244,0.039957621705875114,0.4163118210328614,v100
resnet152,implicit precomp gemm,453,layer3.4.conv1,1024,256,1,1,0,2.2223872184753417,0.01929120739768749,0.5067281053426494,v100
resnet152,implicit precomp gemm,453,layer3.4.conv2,256,256,3,1,1,1.9135488092899322,0.007932532857307505,0.4363096379205211,v100
resnet152,implicit precomp gemm,453,layer3.4.conv3,256,1024,1,1,0,1.8281472027301788,0.031553648889582224,0.4168371562910906,v100
resnet152,implicit precomp gemm,453,layer3.5.conv1,1024,256,1,1,0,2.2204416036605834,0.01783470203813854,0.506284484311799,v100
resnet152,implicit precomp gemm,453,layer3.5.conv2,256,256,3,1,1,1.9081215977668762,0.0072653378021838985,0.43507217552445016,v100
resnet152,implicit precomp gemm,453,layer3.5.conv3,256,1024,1,1,0,1.8282495975494384,0.028256459145339655,0.4168605034073487,v100
resnet152,implicit precomp gemm,453,layer3.6.conv1,1024,256,1,1,0,2.217369592189789,0.02056533848929398,0.5055840327706609,v100
resnet152,implicit precomp gemm,453,layer3.6.conv2,256,256,3,1,1,1.9130367994308473,0.008125165248440293,0.43619289418493173,v100
resnet152,implicit precomp gemm,453,layer3.6.conv3,256,1024,1,1,0,1.8247168004512786,0.0357967943543274,0.4160549878044743,v100
resnet152,implicit precomp gemm,453,layer3.7.conv1,1024,256,1,1,0,2.2257152080535887,0.029510882649637905,0.5074869226358583,v100
resnet152,implicit precomp gemm,453,layer3.7.conv2,256,256,3,1,1,1.9069951832294465,0.008701595979930775,0.4348153409370132,v100
resnet152,implicit precomp gemm,453,layer3.7.conv3,256,1024,1,1,0,1.8332671880722047,0.05336905405947638,0.4180045678250387,v100
resnet152,implicit precomp gemm,453,layer3.8.conv1,1024,256,1,1,0,2.2195711970329284,0.012522463149416874,0.5060860222716816,v100
resnet152,implicit precomp gemm,453,layer3.8.conv2,256,256,3,1,1,1.9082752168178558,0.006096678668834572,0.4351072023145614,v100
resnet152,implicit precomp gemm,453,layer3.8.conv3,256,1024,1,1,0,1.8245119988918304,0.02602224903864033,0.41600829085385843,v100
resnet152,implicit precomp gemm,453,layer3.9.conv1,1024,256,1,1,0,2.22259202003479,0.0344001710332591,0.5067748022932653,v100
resnet152,implicit precomp gemm,453,layer3.9.conv2,256,256,3,1,1,1.9138047993183136,0.014450664173301642,0.43636800639069134,v100
resnet152,implicit precomp gemm,453,layer3.9.conv3,256,1024,1,1,0,1.8556927978992461,0.14827669223749476,0.42311784722312945,v100
resnet152,implicit precomp gemm,453,layer3.10.conv1,1024,256,1,1,0,2.2290432333946226,0.04713136836870965,0.5082457480833658,v100
resnet152,implicit precomp gemm,453,layer3.10.conv2,256,256,3,1,1,1.9101167976856233,0.017224847718806443,0.4355271024904629,v100
resnet152,implicit precomp gemm,453,layer3.10.conv3,256,1024,1,1,0,1.8270720005035401,0.03792655400432719,0.41659199865940716,v100
resnet152,implicit precomp gemm,453,layer3.11.conv1,1024,256,1,1,0,2.21813759803772,0.016042157853825623,0.5057591463354704,v100
resnet152,implicit precomp gemm,453,layer3.11.conv2,256,256,3,1,1,1.9093504071235656,0.005255440387705136,0.4353523572281452,v100
resnet152,implicit precomp gemm,453,layer3.11.conv3,256,1024,1,1,0,1.8204671919345856,0.029309665429160258,0.41508603151539475,v100
resnet152,implicit precomp gemm,453,layer3.12.conv1,1024,256,1,1,0,2.220646417140961,0.024997775827000527,0.5063311839805145,v100
resnet152,implicit precomp gemm,453,layer3.12.conv2,256,256,3,1,1,1.9091968059539794,0.009690062615521756,0.43531733451518334,v100
resnet152,implicit precomp gemm,453,layer3.12.conv3,256,1024,1,1,0,1.8217983961105346,0.03424494918074889,0.41538956033534785,v100
resnet152,implicit precomp gemm,453,layer3.13.conv1,1024,256,1,1,0,2.2172672033309935,0.022399888388257523,0.5055606870134525,v100
resnet152,implicit precomp gemm,453,layer3.13.conv2,256,256,3,1,1,1.9081727981567382,0.008403517650112678,0.43508384976210407,v100
resnet152,implicit precomp gemm,453,layer3.13.conv3,256,1024,1,1,0,1.8217984080314635,0.03349575686950624,0.4153895630534475,v100
resnet152,implicit precomp gemm,453,layer3.14.conv1,1024,256,1,1,0,2.223513638973236,0.019294740464144224,0.5069849412891363,v100
resnet152,implicit precomp gemm,453,layer3.14.conv2,256,256,3,1,1,1.9078655958175659,0.008103671610656036,0.43501380433618025,v100
resnet152,implicit precomp gemm,453,layer3.14.conv3,256,1024,1,1,0,1.823334389925003,0.029032534613957967,0.4157397833878173,v100
resnet152,implicit precomp gemm,453,layer3.15.conv1,1024,256,1,1,0,2.2170623898506165,0.024071443609423277,0.5055139873447372,v100
resnet152,implicit precomp gemm,453,layer3.15.conv2,256,256,3,1,1,1.91114399433136,0.012270853324830308,0.4357613143351771,v100
resnet152,implicit precomp gemm,453,layer3.15.conv3,256,1024,1,1,0,1.8232815980911254,0.0392228257933323,0.4157277462838708,v100
resnet152,implicit precomp gemm,453,layer3.16.conv1,1024,256,1,1,0,2.219571220874786,0.019112005292674993,0.5060860277078808,v100
resnet152,implicit precomp gemm,453,layer3.16.conv2,256,256,3,1,1,1.9056128025054933,0.00556621943384509,0.4345001433156052,v100
resnet152,implicit precomp gemm,453,layer3.16.conv3,256,1024,1,1,0,1.8310144007205964,0.03299585527223858,0.41749090816351325,v100
resnet152,implicit precomp gemm,453,layer3.17.conv1,1024,256,1,1,0,2.2200320243835447,0.020948235859001813,0.5061910958467664,v100
resnet152,implicit precomp gemm,453,layer3.17.conv2,256,256,3,1,1,1.9098111927509307,0.011441678689534577,0.43545742128988146,v100
resnet152,implicit precomp gemm,453,layer3.17.conv3,256,1024,1,1,0,1.8269151866436004,0.025486929636677483,0.4165562434186112,v100
resnet152,implicit precomp gemm,453,layer3.18.conv1,1024,256,1,1,0,2.219059205055237,0.0148620149676297,0.5059692826132417,v100
resnet152,implicit precomp gemm,453,layer3.18.conv2,256,256,3,1,1,1.9067391991615295,0.008947415137341217,0.4347569738258927,v100
resnet152,implicit precomp gemm,453,layer3.18.conv3,256,1024,1,1,0,1.8286576211452483,0.046020851358784025,0.41695353716038736,v100
resnet152,implicit precomp gemm,453,layer3.19.conv1,1024,256,1,1,0,2.225663995742798,0.03906059444093264,0.5074752456801048,v100
resnet152,implicit precomp gemm,453,layer3.19.conv2,256,256,3,1,1,1.902694398164749,0.007145282728773297,0.43383471584647876,v100
resnet152,implicit precomp gemm,453,layer3.19.conv3,256,1024,1,1,0,1.823334378004074,0.032356457886168394,0.4157397806697178,v100
resnet152,implicit precomp gemm,453,layer3.20.conv1,1024,256,1,1,0,2.2256128191947937,0.03030673656348406,0.50746357687865,v100
resnet152,implicit precomp gemm,453,layer3.20.conv2,256,256,3,1,1,1.909964805841446,0.010051919555914564,0.43549244672094295,v100
resnet152,implicit precomp gemm,453,layer3.20.conv3,256,1024,1,1,0,1.8284543991088866,0.02421582905464598,0.4169072003579645,v100
resnet152,implicit precomp gemm,453,layer3.21.conv1,1024,256,1,1,0,2.2180352091789244,0.02293962282057577,0.505735800578262,v100
resnet152,implicit precomp gemm,453,layer3.21.conv2,256,256,3,1,1,1.9129344046115875,0.009959150678888432,0.43616954706867356,v100
resnet152,implicit precomp gemm,453,layer3.21.conv3,256,1024,1,1,0,1.8242559909820557,0.04000355929358985,0.4159499183065389,v100
resnet152,implicit precomp gemm,453,layer3.22.conv1,1024,256,1,1,0,2.2452736020088198,0.09869271480600178,0.5119464460843771,v100
resnet152,implicit precomp gemm,453,layer3.22.conv2,256,256,3,1,1,1.9068959891796111,0.007478923566866218,0.43479272363048965,v100
resnet152,implicit precomp gemm,453,layer3.22.conv3,256,1024,1,1,0,1.8281984090805055,0.03540770217574241,0.41684883188779437,v100
resnet152,implicit precomp gemm,453,layer3.23.conv1,1024,256,1,1,0,2.2220800042152407,0.03252874893431646,0.5066580571986262,v100
resnet152,implicit precomp gemm,453,layer3.23.conv2,256,256,3,1,1,1.9092992007732392,0.011007295319972478,0.4353406816314415,v100
resnet152,implicit precomp gemm,453,layer3.23.conv3,256,1024,1,1,0,1.83613440990448,0.04950052253804065,0.4186583251336605,v100
resnet152,implicit precomp gemm,453,layer3.24.conv1,1024,256,1,1,0,2.2591488122940064,0.1460238463953216,0.5151101427438041,v100
resnet152,implicit precomp gemm,453,layer3.24.conv2,256,256,3,1,1,1.926553601026535,0.07300938170268426,0.43927486982173103,v100
resnet152,implicit precomp gemm,453,layer3.24.conv3,256,1024,1,1,0,1.8320400059223174,0.047071945158773165,0.41772475714193485,v100
resnet152,implicit precomp gemm,453,layer3.25.conv1,1024,256,1,1,0,2.2311423897743223,0.05632770214642257,0.5087243782366804,v100
resnet152,implicit precomp gemm,453,layer3.25.conv2,256,256,3,1,1,1.9188223958015442,0.04850699276039628,0.43751207216743104,v100
resnet152,implicit precomp gemm,453,layer3.25.conv3,256,1024,1,1,0,1.8776064097881318,0.22827955079636073,0.4281143856037305,v100
resnet152,implicit precomp gemm,453,layer3.26.conv1,1024,256,1,1,0,2.2335999965667725,0.06494686595092737,0.5092847389259709,v100
resnet152,implicit precomp gemm,453,layer3.26.conv2,256,256,3,1,1,1.9336704015731812,0.07964999401395045,0.4408975766241836,v100
resnet152,implicit precomp gemm,453,layer3.26.conv3,256,1024,1,1,0,1.8335216104984284,0.038385767120179395,0.41806257886511544,v100
resnet152,implicit precomp gemm,453,layer3.27.conv1,1024,256,1,1,0,2.26554878950119,0.23744870157593767,0.5165694061419517,v100
resnet152,implicit precomp gemm,453,layer3.27.conv2,256,256,3,1,1,1.9205631911754608,0.05641625331790607,0.4379089921705164,v100
resnet152,implicit precomp gemm,453,layer3.27.conv3,256,1024,1,1,0,1.8283007979393004,0.05016500120887281,0.4168721776450027,v100
resnet152,implicit precomp gemm,453,layer3.28.conv1,1024,256,1,1,0,2.2312447786331178,0.06267052591255563,0.5087477239938887,v100
resnet152,implicit precomp gemm,453,layer3.28.conv2,256,256,3,1,1,1.9350015997886658,0.08462742445365533,0.44120110408508706,v100
resnet152,implicit precomp gemm,453,layer3.28.conv3,256,1024,1,1,0,1.860863995552063,0.1588576431424632,0.42429693571283106,v100
resnet152,implicit precomp gemm,453,layer3.29.conv1,1024,256,1,1,0,2.2352880001068116,0.06590235619573445,0.5096696218251097,v100
resnet152,implicit precomp gemm,453,layer3.29.conv2,256,256,3,1,1,1.9225087940692902,0.0597462123855002,0.43835261048326735,v100
resnet152,implicit precomp gemm,453,layer3.29.conv3,256,1024,1,1,0,1.830451202392578,0.041590631948939305,0.4173624929083695,v100
resnet152,implicit precomp gemm,453,layer3.30.conv1,1024,256,1,1,0,2.2343167901039123,0.054540343638202815,0.5094481755350269,v100
resnet152,implicit precomp gemm,453,layer3.30.conv2,256,256,3,1,1,1.9135488033294679,0.020233004948621007,0.4363096365614713,v100
resnet152,implicit precomp gemm,453,layer3.30.conv3,256,1024,1,1,0,1.829529595375061,0.03294078490536358,0.4171523566305982,v100
resnet152,implicit precomp gemm,453,layer3.31.conv1,1024,256,1,1,0,2.2173184156417847,0.0156718064374937,0.5055723639692061,v100
