model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,424,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.1060240000486374,0.41953411742358576,0.7803189307451772,h100
densenet121,gemm,424,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5596000015735626,0.011554516003227482,0.39480741363087907,h100
densenet121,gemm,424,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.1587440013885497,0.4137147127789896,0.8175137972875267,h100
densenet121,gemm,424,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5637471973896027,0.01974813414473726,0.3977333315174901,h100
densenet121,gemm,424,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.157339197397232,0.12105864270715472,0.8165226839406523,h100
densenet121,gemm,424,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5728800028562546,0.013677019725623208,0.40417668265284346,h100
densenet121,gemm,424,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1983600080013275,0.015435463591268996,0.8454635704562077,h100
densenet121,gemm,424,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5779599934816361,0.017731490054479705,0.4077607033005137,h100
densenet121,gemm,424,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.246012794971466,0.012975824720766797,0.8790834302186822,h100
densenet121,gemm,424,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5647392004728318,0.015099496853512303,0.3984332067328264,h100
densenet121,gemm,424,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.3215855956077576,0.013998712837289247,0.9324013392182483,h100
densenet121,gemm,424,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5675824016332627,0.016045150882113685,0.40043913399055614,h100
densenet121,gemm,424,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.4243951916694642,0.018452965254436585,1.0049352752500944,h100
densenet121,gemm,424,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.568531197309494,0.014074275952563213,0.40110852563806104,h100
densenet121,gemm,424,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.4580544054508209,0.021465464530097095,1.0286824287534875,h100
densenet121,gemm,424,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5708479940891266,0.017395678086416247,0.4027430655628342,h100
densenet121,gemm,424,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.5225167989730835,0.020635005366203534,1.0741617546852527,h100
densenet121,gemm,424,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.560985603928566,0.011548920526172369,0.3957849798934979,h100
densenet121,gemm,424,features.transition2.conv,512,256,1,1,0,2.6682000160217285,0.02734060378691251,1.8824609442695472,h100
densenet121,gemm,424,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.44815040081739427,0.02582687063660195,0.31617780587353767,h100
densenet121,gemm,424,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.42504960149526594,0.01575131012171787,0.2998797951381382,h100
densenet121,gemm,424,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.4374319985508919,0.014987730285647122,0.3086157889593242,h100
densenet121,gemm,424,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.41166400015354154,0.013013538585715538,0.29043602346058306,h100
densenet121,gemm,424,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.4558735996484756,0.011877624370149,0.321626655313999,h100
densenet121,gemm,424,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.404195199906826,0.008326826735006107,0.28516665659131973,h100
densenet121,gemm,424,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.4761104002594948,0.01220135184030966,0.33590406576241544,h100
densenet121,gemm,424,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.4030384004116058,0.01076619440942574,0.2843505146765357,h100
densenet121,gemm,424,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.4936895966529846,0.016580888141778917,0.34830649078440795,h100
densenet121,gemm,424,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.4014480024576187,0.010656540189027935,0.28322846160096055,h100
densenet121,gemm,424,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.522163200378418,0.012562318573215913,0.3683951073176071,h100
densenet121,gemm,424,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.40034239888191225,0.012878933072935621,0.2824484392868106,h100
densenet121,gemm,424,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5467935979366303,0.013676140500127073,0.3857722758832147,h100
densenet121,gemm,424,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.398691201210022,0.010107781026324586,0.28128349096586847,h100
densenet121,gemm,424,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.554649606347084,0.012831068821196062,0.39131482476325785,h100
densenet121,gemm,424,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.39870399981737137,0.010783829589858216,0.28129252060320137,h100
densenet121,gemm,424,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5779151946306229,0.013368180596285676,0.4077290969415923,h100
densenet121,gemm,424,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.4024431988596916,0.010955084766830717,0.2839305897575944,h100
densenet121,gemm,424,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7695616036653519,0.018171699296783417,0.5429389305189436,h100
densenet121,gemm,424,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4255567952990532,0.014403865365652012,0.3002376290790242,h100
densenet121,gemm,424,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.7782256096601486,0.016564350313482523,0.5490515355741072,h100
densenet121,gemm,424,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4186608001589775,0.011115177699947517,0.2953723860518465,h100
densenet121,gemm,424,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.8062447965145111,0.017854400559927056,0.5688195531990267,h100
densenet121,gemm,424,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.42147519886493684,0.012044603346689133,0.29735799268319285,h100
densenet121,gemm,424,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.8099024087190628,0.021507169510974086,0.5714000614379173,h100
densenet121,gemm,424,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.4220431983470917,0.009736899323294156,0.2977587260746558,h100
densenet121,gemm,424,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.8405872046947479,0.023151635326546755,0.5930487120863912,h100
densenet121,gemm,424,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.41818080097436905,0.011602439577035023,0.29503373838192637,h100
densenet121,gemm,424,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8619056046009064,0.02010715381440904,0.6080892094166843,h100
densenet121,gemm,424,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.4188848003745079,0.010406495811442807,0.2955304220516636,h100
densenet121,gemm,424,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8738271981477738,0.022302565756468724,0.6165000984469956,h100
densenet121,gemm,424,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4194287985563278,0.010425735582682973,0.29591422211345825,h100
densenet121,gemm,424,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.908807995915413,0.024414232946115236,0.6411796521542001,h100
densenet121,gemm,424,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.41823199987411497,0.008493733599205229,0.29506986008516545,h100
densenet121,gemm,424,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.948377600312233,0.022623501913369072,0.6690966877624496,h100
densenet121,gemm,424,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.42022880017757414,0.01486408017347471,0.2964786369992635,h100
densenet121,gemm,424,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9525823950767517,0.024449560209590153,0.6720632426966172,h100
densenet121,gemm,424,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4208208009600639,0.014467476447377177,0.2968963037203947,h100
densenet121,gemm,424,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9739535957574844,0.025845208667090818,0.687140991880357,h100
densenet121,gemm,424,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.41921919882297515,0.012635443583710661,0.2957663459011816,h100
densenet121,gemm,424,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9876239985227585,0.018912208183468796,0.6967856958543988,h100
densenet121,gemm,424,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.42490880042314527,0.010718264652503052,0.2997804575631488,h100
densenet121,gemm,424,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.0006864011287688,0.025414668118098175,0.7060014452721661,h100
densenet121,gemm,424,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.42051359862089155,0.013914990004432378,0.296679567193145,h100
densenet121,gemm,424,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.0282911956310272,0.024522567082969283,0.7254771019744578,h100
densenet121,gemm,424,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4218064025044441,0.015433444482103188,0.2975916625401109,h100
densenet121,gemm,424,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.0413631975650788,0.022983575097408632,0.7346996238830505,h100
densenet121,gemm,424,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.42160959988832475,0.011736544903614584,0.29745281491386466,h100
densenet121,gemm,424,features.transition3.conv,1024,512,1,1,0,2.360840010643005,0.09042691504997886,1.6656131808029224,h100
densenet121,gemm,424,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4942064046859741,0.017004614984225775,0.34867110772914434,h100
densenet121,gemm,424,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3635056033730507,0.010788924248755102,0.2564594472918001,h100
densenet121,gemm,424,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4820224016904831,0.01365719863434611,0.34007508432529465,h100
densenet121,gemm,424,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.35152319967746737,0.007620892778323424,0.2480056556570042,h100
densenet121,gemm,424,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.49260480105876925,0.014887513431468512,0.3475411488586288,h100
densenet121,gemm,424,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3533264011144638,0.011693539257233515,0.24927784524527108,h100
densenet121,gemm,424,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5076287969946861,0.016405849642268083,0.3581408360658856,h100
densenet121,gemm,424,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3480671986937523,0.008613166969092378,0.24556738759758753,h100
densenet121,gemm,424,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5190383970737458,0.0160033289204901,0.3661905049098984,h100
densenet121,gemm,424,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.34738879799842837,0.008391829485819659,0.24508876425381865,h100
densenet121,gemm,424,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5455695927143097,0.01916700824492897,0.38490871917353603,h100
densenet121,gemm,424,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3480335995554924,0.009824142490911257,0.2455436828283965,h100
densenet121,gemm,424,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5665599972009658,0.01939556592201843,0.3997178101012338,h100
densenet121,gemm,424,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.3500671982765198,0.009573204229580908,0.24697842165819317,h100
densenet121,gemm,424,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5798336058855057,0.019250908068733297,0.40908256903539303,h100
densenet121,gemm,424,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.34813120067119596,0.009284873369277928,0.24561254209206707,h100
densenet121,gemm,424,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6011936008930207,0.018906944400331097,0.4241524124241924,h100
densenet121,gemm,424,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3468720018863678,0.007820546889101457,0.24472415571950235,h100
densenet121,gemm,424,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6161072045564652,0.01746163114713717,0.4346742159869583,h100
densenet121,gemm,424,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.34755679965019226,0.010711944244260755,0.24520729230498392,h100
densenet121,gemm,424,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6313631951808929,0.02194810478963857,0.4454375794320449,h100
densenet121,gemm,424,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.34686239808797836,0.008504385750107861,0.24471738007476948,h100
densenet121,gemm,424,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6512064009904861,0.0224956076085896,0.4594373019870865,h100
densenet121,gemm,424,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.34838560223579407,0.00787286299420568,0.24579202676587014,h100
densenet121,gemm,424,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6603936016559601,0.020427603751433956,0.4659190298695816,h100
densenet121,gemm,424,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3466831982135773,0.00807191941052921,0.24459095148517637,h100
densenet121,gemm,424,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.68333600461483,0.0235976131883774,0.4821052892498511,h100
densenet121,gemm,424,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.34872000068426134,0.006978155696799871,0.24602795061538818,h100
densenet121,gemm,424,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.7005344003438949,0.02237162198081466,0.494239052861894,h100
densenet121,gemm,424,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.34752000123262405,0.007653571313571475,0.2451813303892853,h100
densenet121,gemm,424,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.7184384018182755,0.02497389927875426,0.5068706334477894,h100
densenet121,gemm,424,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.34837920367717745,0.008758387186957622,0.24578751247285496,h100
densenet121,gemm,427,features.conv0,3,64,7,2,3,3.109484779834747,0.16544517397034517,2.210533296479215,h100
densenet121,gemm,427,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.0668703973293305,0.03649552091920893,1.46933854200969,h100
densenet121,gemm,427,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.5532960057258607,0.03073937640325093,1.1042384134543546,h100
densenet121,gemm,427,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.05660480260849,0.015785408594286156,1.4620407288524295,h100
densenet121,gemm,427,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.4862864017486572,0.01058977915389537,1.0566012737789623,h100
densenet121,gemm,427,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.2058640003204344,0.012496080263662853,1.5681491196983117,h100
densenet121,gemm,427,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.4413392126560212,0.018362762662333547,1.0246483088644018,h100
densenet121,gemm,427,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.883833611011505,0.07714782478542863,2.050117839453007,h100
densenet121,gemm,427,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.4681648015975952,0.011684732281856973,1.043718624930128,h100
densenet121,gemm,427,features.denseblock1.denselayer5.conv1,192,128,1,1,0,3.490884816646576,0.057466818589128506,2.4816706521332765,h100
densenet121,gemm,427,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.5213344037532806,0.010800135919762534,1.0815169047891926,h100
densenet121,gemm,427,features.denseblock1.denselayer6.conv1,224,128,1,1,0,3.07424156665802,0.02091546862920337,2.185478889811171,h100
densenet121,gemm,427,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.5189392030239106,0.011438378317244851,1.079814156154319,h100
densenet121,gemm,427,features.transition1.conv,256,128,1,1,0,3.380415987968445,0.011163601659610209,2.403138341700471,h100
densenet121,gemm,427,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.8886799961328506,0.008725901235977433,0.6317627711530676,h100
densenet121,gemm,427,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.6029632002115249,0.0165402409697739,0.4286466488799067,h100
densenet121,gemm,427,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.8738560020923615,0.012727761034540588,0.6212243910890068,h100
densenet121,gemm,427,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5542687982320785,0.009094801667376529,0.39402978964143504,h100
densenet121,gemm,427,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.002347195148468,0.011473870826028736,0.7125688036414803,h100
densenet121,gemm,427,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5929680019617081,0.008622017626706072,0.4215410606231586,h100
densenet121,gemm,427,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.0049136072397231,0.0159515660154084,0.7143932664647098,h100
densenet121,gemm,427,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5583487987518311,0.008052192809312981,0.39693026275423304,h100
densenet121,gemm,427,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.0463967978954316,0.0130953078076124,0.7438836742593774,h100
densenet121,gemm,427,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5607712000608445,0.009495180488641087,0.3986523482861306,h100
densenet121,gemm,427,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.1203728079795838,0.01719219209806848,0.796473233305359,h100
densenet121,gemm,427,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5572735995054245,0.007377401224389991,0.39616590341407987,h100
densenet121,gemm,427,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1754080057144165,0.00977769289007146,0.835597765401519,h100
densenet121,gemm,427,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5700352042913437,0.014915459207434582,0.40523813058133484,h100
densenet121,gemm,427,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.2409231960773468,0.014207429931362174,0.8821725261662681,h100
densenet121,gemm,427,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5557888001203537,0.008041393172835157,0.395110359260728,h100
densenet121,gemm,427,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.313513606786728,0.010891235158647617,0.9337770623642925,h100
densenet121,gemm,427,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5692880064249038,0.008827247283915105,0.4047069474819562,h100
densenet121,gemm,427,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.3754575967788696,0.017013131071784898,0.9778130561348365,h100
densenet121,gemm,427,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5593872010707855,0.012516336338752055,0.39766846315195686,h100
densenet121,gemm,427,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.4394991993904114,0.02000071755257836,1.023340243098661,h100
densenet121,gemm,427,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.562540802359581,0.013635315463277288,0.39991035888269355,h100
densenet121,gemm,427,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.5410335958003998,0.010477973212774477,1.095521064004344,h100
densenet121,gemm,427,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5462816059589386,0.010229043057659253,0.38835169319933066,h100
densenet121,gemm,427,features.transition2.conv,512,256,1,1,0,2.673140799999237,0.01731616132100983,1.9003362817197758,h100
densenet121,gemm,427,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.44288000017404555,0.011099417917660536,0.3148434728088545,h100
densenet121,gemm,427,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.41501920223236083,0.006876743929819437,0.2950372264763522,h100
densenet121,gemm,427,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.42801119685173034,0.00855071555275278,0.30427323781818016,h100
densenet121,gemm,427,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.40448160022497176,0.009076773084982082,0.2875460432895293,h100
densenet121,gemm,427,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.4470895990729332,0.008301513301321324,0.3178360774329903,h100
densenet121,gemm,427,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.399755197763443,0.010717019288655634,0.2841860429185592,h100
densenet121,gemm,427,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.4743200019001961,0.011021785138176851,0.33719417576380295,h100
densenet121,gemm,427,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.3968800023198128,0.00786213733232689,0.2821420659538713,h100
densenet121,gemm,427,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.4861775994300842,0.006256196736945556,0.34562374400805096,h100
densenet121,gemm,427,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.3928240016102791,0.00523653826426014,0.27925865431053015,h100
densenet121,gemm,427,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5199552029371262,0.007086922223149545,0.36963624849490595,h100
densenet121,gemm,427,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.39721439927816393,0.007332957791926693,0.2823797888124845,h100
densenet121,gemm,427,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5335919916629791,0.0098721216917647,0.3793306440845034,h100
densenet121,gemm,427,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.39408160001039505,0.007924126547725563,0.28015268124228543,h100
densenet121,gemm,427,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5483951985836029,0.008237269007172131,0.3898542465812647,h100
densenet121,gemm,427,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.39526560455560683,0.00739412533360099,0.2809943902891817,h100
densenet121,gemm,427,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.570119994878769,0.00763665560473498,0.4052984082253829,h100
densenet121,gemm,427,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.39444960206747054,0.006616369918075349,0.28041429397170403,h100
densenet121,gemm,427,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7644240021705627,0.009935847433975723,0.5434291624079702,h100
densenet121,gemm,427,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.41901439875364305,0.008759070967671284,0.29787741241118787,h100
densenet121,gemm,427,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.7715439975261689,0.01086376181489442,0.5484907684034115,h100
densenet121,gemm,427,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4145071983337402,0.007106708511521635,0.2946732428115445,h100
densenet121,gemm,427,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7931519985198975,0.009907047255978671,0.5638519002464596,h100
densenet121,gemm,427,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.41470239907503126,0.010057723059394773,0.29481201105409055,h100
densenet121,gemm,427,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.8000863999128341,0.007831245985074758,0.5687815674600271,h100
densenet121,gemm,427,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.41601120233535765,0.006006003437269925,0.295742439530298,h100
densenet121,gemm,427,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.8280239999294281,0.011696758074283041,0.5886424124015743,h100
densenet121,gemm,427,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.41774080097675326,0.006057703935168303,0.2969720115195693,h100
densenet121,gemm,427,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8529680073261261,0.010418665307422156,0.6063751118042564,h100
densenet121,gemm,427,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.4152975991368294,0.0050923595771669525,0.295235138886458,h100
densenet121,gemm,427,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.860742399096489,0.009783705424590896,0.611901928330168,h100
densenet121,gemm,427,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4147152006626129,0.007852621562700304,0.29482111170503456,h100
densenet121,gemm,427,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.9014591991901397,0.011264965289217662,0.6408475089346456,h100
densenet121,gemm,427,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.41298879832029345,0.006628757932160072,0.29359381196535883,h100
densenet121,gemm,427,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.9281071990728378,0.008939245053567156,0.6597915769060633,h100
densenet121,gemm,427,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.41413919925689696,0.009319409624859188,0.29441163220077354,h100
densenet121,gemm,427,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9367695987224579,0.012868884571001927,0.6659496783951186,h100
densenet121,gemm,427,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4126751974225044,0.005298853493047506,0.2933708730299879,h100
densenet121,gemm,427,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9646095931529999,0.011948741216494948,0.6857411355077595,h100
densenet121,gemm,427,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4131696030497551,0.006929544343575989,0.2937223460804726,h100
densenet121,gemm,427,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9834607988595963,0.013520336510462097,0.6991424610789445,h100
densenet121,gemm,427,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4129263997077942,0.007051810274939132,0.29354945278036515,h100
densenet121,gemm,427,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.9979263931512833,0.009405643806250419,0.7094260546962876,h100
densenet121,gemm,427,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.41384799778461456,0.004764024057579312,0.2942046170210761,h100
densenet121,gemm,427,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.0215967893600464,0.009285664014473042,0.7262533436734367,h100
densenet121,gemm,427,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.41495840102434156,0.007234749697839208,0.29499400288649436,h100
densenet121,gemm,427,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.040227210521698,0.012937389684394522,0.7394977134713975,h100
densenet121,gemm,427,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.41380640119314194,0.007044764427328023,0.29417504599662,h100
densenet121,gemm,427,features.transition3.conv,1024,512,1,1,0,2.319206380844116,0.010181656869003282,1.6487242386616312,h100
densenet121,gemm,427,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.48871680051088334,0.005911076053348211,0.34742886251898986,h100
densenet121,gemm,427,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.35841919779777526,0.003823850694824556,0.25480027301225716,h100
densenet121,gemm,427,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4750192016363144,0.004083209285404358,0.33769123698359166,h100
densenet121,gemm,427,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3502704009413719,0.004573585076410231,0.24900729184246925,h100
densenet121,gemm,427,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.48302399814128877,0.0057132879290639985,0.3433818482773143,h100
densenet121,gemm,427,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3468480005860329,0.005590903859344864,0.2465743068063562,h100
densenet121,gemm,427,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5024688050150872,0.004836694027839695,0.35720516502640726,h100
densenet121,gemm,427,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3450528010725975,0.005503562333037392,0.24529809914520048,h100
densenet121,gemm,427,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5175039947032929,0.007780697921280192,0.36789368411490586,h100
densenet121,gemm,427,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.3447840005159378,0.004296330725239946,0.24510700878050024,h100
densenet121,gemm,427,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5374256014823914,0.008119292880790942,0.3820559580035414,h100
densenet121,gemm,427,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3447696030139923,0.00438761289840131,0.2450967735937442,h100
densenet121,gemm,427,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5547423988580704,0.009164811774039102,0.39436647241273454,h100
densenet121,gemm,427,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.34407520294189453,0.004109629323136755,0.24460312445598215,h100
densenet121,gemm,427,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5734927952289581,0.006222590624964662,0.4076961326087986,h100
