model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,459,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.8919184088706971,0.007626485231460232,0.5762700387810898,h100
densenet121,fft tiling,459,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.45571679919958114,0.010133589535714452,0.29443941837734694,h100
densenet121,fft tiling,459,features.transition3.conv,1024,512,1,1,0,1.4940816164016724,0.01598129065862659,0.9653287368696133,h100
densenet121,fft tiling,459,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5368816018104553,0.007897824957794296,0.34688013883231483,h100
densenet121,fft tiling,459,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.4031583979725838,0.01192688382720841,0.2604813437237441,h100
densenet121,fft tiling,459,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5095104053616524,0.009739876486723186,0.3291955610927347,h100
densenet121,fft tiling,459,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3979567974805832,0.011962351834531515,0.2571205805783301,h100
densenet121,fft tiling,459,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5072560042142868,0.006698157518588095,0.3277389885815053,h100
densenet121,fft tiling,459,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3927247986197472,0.007672100739798018,0.2537401769938205,h100
densenet121,fft tiling,459,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.510828797519207,0.009970243426927448,0.33004737656397787,h100
densenet121,fft tiling,459,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.39670719653368,0.01109498754659121,0.25631321122820694,h100
densenet121,fft tiling,459,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5199087977409362,0.010409912582396643,0.33591398053567234,h100
densenet121,fft tiling,459,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.39292480051517487,0.009783848776523921,0.25386939856710355,h100
densenet121,fft tiling,459,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5212335973978043,0.008774198226026974,0.3367699359033916,h100
densenet121,fft tiling,459,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3944767951965332,0.011678614850737509,0.2548721450361969,h100
densenet121,fft tiling,459,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5324096113443375,0.008955902056488552,0.3439907779964943,h100
densenet121,fft tiling,459,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.3960815966129303,0.009077494530995656,0.25590901002885247,h100
densenet121,fft tiling,459,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5395615935325623,0.008985196081265981,0.34861168615578253,h100
densenet121,fft tiling,459,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.39187840223312376,0.008707619860193043,0.25319331881296825,h100
densenet121,fft tiling,459,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5444191962480545,0.008163128049983561,0.3517501917381307,h100
densenet121,fft tiling,459,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.39513119906187055,0.008088956431695934,0.255294956514361,h100
densenet121,fft tiling,459,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5520511984825134,0.009671883779157639,0.3566812416860712,h100
densenet121,fft tiling,459,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.3947232022881508,0.010220025464259373,0.2550313490876327,h100
densenet121,fft tiling,459,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5532031983137131,0.01037825627820718,0.3574255507851981,h100
densenet121,fft tiling,459,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.39735679924488065,0.009149250637598413,0.2567329206723139,h100
densenet121,fft tiling,459,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5581679999828338,0.010620098302842272,0.36063331779835706,h100
densenet121,fft tiling,459,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.39515999853610995,0.014540789561812387,0.2553135639048709,h100
densenet121,fft tiling,459,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5581504046916962,0.010183945262023484,0.3606219494500806,h100
densenet121,fft tiling,459,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3934320002794266,0.011365724211332848,0.25419710121894723,h100
densenet121,fft tiling,459,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5680095970630645,0.010423753423898821,0.3669919908279599,h100
densenet121,fft tiling,459,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.39519199579954145,0.010789679325961048,0.2553342373925523,h100
densenet121,fft tiling,459,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5685039967298507,0.011006991007639818,0.3673114233145177,h100
densenet121,fft tiling,459,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3963600009679794,0.010965536650482204,0.25608888756796966,h100
densenet121,fft tiling,459,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5767520010471344,0.009550216802437532,0.37264047328199823,h100
densenet121,fft tiling,459,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.3913664028048515,0.010838155468547281,0.2528625150898341,h100
densenet121,fft tiling,462,features.conv0,3,64,7,2,3,5.830497574806214,0.11415326029285124,3.714527693985572,h100
densenet121,fft tiling,462,features.denseblock1.denselayer1.conv1,64,128,1,1,0,4.084772825241089,0.014490563745302602,2.6023511009696305,h100
densenet121,fft tiling,462,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.5313216030597687,0.012617353925855588,0.9755833751723919,h100
densenet121,fft tiling,462,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.4889392137527464,0.014109907882011307,1.5856680359632143,h100
densenet121,fft tiling,462,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.4919648110866546,0.017182488083427896,0.9505097186182306,h100
densenet121,fft tiling,462,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.9983776211738586,0.26753408147614216,1.9102240534328758,h100
densenet121,fft tiling,462,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.5027888000011445,0.11946988880155199,0.957405529150079,h100
densenet121,fft tiling,462,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.763523209095001,0.021579373726622202,1.7606016230092405,h100
densenet121,fft tiling,462,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.5245856046676636,0.014687202834750626,0.9712919656909381,h100
densenet121,fft tiling,462,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.957648003101349,0.017104983276398075,1.884275788751397,h100
densenet121,fft tiling,462,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.5469263970851899,0.01961240693365166,0.985524969148322,h100
densenet121,fft tiling,462,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.766268813610077,0.012899607403358897,1.762350808885254,h100
densenet121,fft tiling,462,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.5636096000671387,0.029606580700845646,0.9961536022462254,h100
densenet121,fft tiling,462,features.transition1.conv,256,128,1,1,0,2.8040272116661074,0.03173884655064693,1.786406151239859,h100
densenet121,fft tiling,462,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.0371888041496278,0.0277455419067622,0.6607783448110978,h100
densenet121,fft tiling,462,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8167392015457153,0.033941625439272385,0.5203330151468345,h100
densenet121,fft tiling,462,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.9725872039794922,0.020275609105884055,0.6196215773433182,h100
densenet121,fft tiling,462,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.747473606467247,0.014488019664030133,0.47620488236600356,h100
densenet121,fft tiling,462,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.0084207981824875,0.01669304380443543,0.6424506543362011,h100
densenet121,fft tiling,462,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.7562128007411957,0.01943731146452856,0.4817724996640489,h100
densenet121,fft tiling,462,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.9873135983943939,0.016396773389856952,0.6290035553280232,h100
densenet121,fft tiling,462,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.7326591968536377,0.021397381265307724,0.46676683114073964,h100
densenet121,fft tiling,462,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.0350607991218568,0.01624517147976241,0.659422622849605,h100
densenet121,fft tiling,462,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.7415488004684448,0.01880133195791584,0.4724302721064711,h100
densenet121,fft tiling,462,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.0430592060089112,0.011716460357671491,0.6645182949613828,h100
densenet121,fft tiling,462,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.7307727962732316,0.013708711919654783,0.4655650319618588,h100
densenet121,fft tiling,462,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.0788176000118255,0.01182242879304474,0.6872994629684182,h100
densenet121,fft tiling,462,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.7441472053527832,0.01761486953098015,0.4740856791758039,h100
densenet121,fft tiling,462,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.1446576118469238,0.014126335757198247,0.729245205024908,h100
densenet121,fft tiling,462,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.7369791954755783,0.018870371165774703,0.46951904127603183,h100
densenet121,fft tiling,462,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.1465167999267578,0.013384323467466937,0.7304296675038415,h100
densenet121,fft tiling,462,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.7445023983716965,0.029226643006827497,0.4743119676337848,h100
densenet121,fft tiling,462,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.2131040155887605,0.015989071583519893,0.7728514425699463,h100
densenet121,fft tiling,462,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.7273759961128234,0.011450586626981734,0.463400978533333,h100
densenet121,fft tiling,462,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.2563471913337707,0.013889114708552598,0.8004010593599102,h100
densenet121,fft tiling,462,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.7440272003412247,0.013121932721911943,0.4740092256770876,h100
densenet121,fft tiling,462,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.289843213558197,0.012935138103381597,0.8217409022454677,h100
densenet121,fft tiling,462,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.7435647964477539,0.015950258901087,0.47371463468445496,h100
densenet121,fft tiling,462,features.transition2.conv,512,256,1,1,0,2.025769603252411,0.030755045086206786,1.2905892158209746,h100
densenet121,fft tiling,462,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5977280020713807,0.016418573334554827,0.3808040718100468,h100
densenet121,fft tiling,462,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4838719993829727,0.017335064283721408,0.30826801983739094,h100
densenet121,fft tiling,462,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5858496010303498,0.011466729618524501,0.3732365101978386,h100
densenet121,fft tiling,462,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4731615990400314,0.012269025005188169,0.3014445749809114,h100
densenet121,fft tiling,462,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.6037151962518692,0.016824574847302706,0.38461842869937846,h100
densenet121,fft tiling,462,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.4710528016090393,0.021474363347699636,0.30010108990816675,h100
densenet121,fft tiling,462,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.6024336010217667,0.020663737950003664,0.3838019424709533,h100
densenet121,fft tiling,462,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.46850879937410356,0.01425412821902337,0.29848034199874945,h100
densenet121,fft tiling,462,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.606275200843811,0.01296072768519156,0.3862493714845342,h100
densenet121,fft tiling,462,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.46664159893989565,0.016935579891990366,0.2972907749619571,h100
densenet121,fft tiling,462,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.621367996931076,0.024376376294598774,0.3958647788020968,h100
densenet121,fft tiling,462,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.46382720172405245,0.020224456772463026,0.29549776222745255,h100
densenet121,fft tiling,462,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.71598080098629,0.015092103069308005,0.45614126058768506,h100
densenet121,fft tiling,462,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.468955197930336,0.013433983789634618,0.29876473621697974,h100
densenet121,fft tiling,462,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.7391728073358536,0.06785955397912345,0.4709165604243214,h100
densenet121,fft tiling,462,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4678240016102791,0.0162495431562369,0.298044067010917,h100
densenet121,fft tiling,462,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.740516796708107,0.021637086468821398,0.47177279707987363,h100
densenet121,fft tiling,462,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.46889120191335676,0.012908719658553974,0.29872396525801365,h100
densenet121,fft tiling,462,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.768656000494957,0.015460237626335688,0.4896998865627008,h100
densenet121,fft tiling,462,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4646191969513893,0.014042094330425256,0.2960023312059492,h100
densenet121,fft tiling,462,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.773907196521759,0.019875332710257976,0.4930453494186307,h100
densenet121,fft tiling,462,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.469977605342865,0.015144765198181713,0.29941609754586274,h100
densenet121,fft tiling,462,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7790720045566559,0.023749227581446576,0.49633577570448356,h100
densenet121,fft tiling,462,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.46888320446014403,0.015030263815151854,0.2987188701934743,h100
densenet121,fft tiling,462,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.8199984014034272,0.02153379084801155,0.5224094053650582,h100
densenet121,fft tiling,462,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.47029600143432615,0.019022098069261653,0.2996189432008373,h100
densenet121,fft tiling,462,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.8255439966917038,0.01795460371305574,0.5259424258343487,h100
densenet121,fft tiling,462,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.46341600120067594,0.01381943885380478,0.2952357921790533,h100
densenet121,fft tiling,462,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8278687953948974,0.022652069507289457,0.5274235222682567,h100
densenet121,fft tiling,462,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.46614080369472505,0.01580343651878545,0.29697172538113903,h100
densenet121,fft tiling,462,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8456303983926773,0.02437733277270116,0.5387391887921422,h100
densenet121,fft tiling,462,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.46439359784126283,0.013742565351884213,0.2958586051977395,h100
densenet121,fft tiling,462,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8517776012420655,0.022822784332445584,0.5426554849455384,h100
densenet121,fft tiling,462,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4656576007604599,0.015566578547571956,0.29666388361324286,h100
densenet121,fft tiling,462,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.8602640002965927,0.021269633415128265,0.5480620499780781,h100
densenet121,fft tiling,462,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.46562560051679613,0.01547831108546876,0.2966434967097619,h100
densenet121,fft tiling,462,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.8601936042308808,0.023885624933781838,0.5480172016384158,h100
densenet121,fft tiling,462,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4634592026472092,0.013756023628035722,0.2952633152107516,h100
densenet121,fft tiling,462,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.8758767962455749,0.025569194228834607,0.558008741866543,h100
densenet121,fft tiling,462,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4576624035835266,0.012833529206635521,0.2915702563624707,h100
densenet121,fft tiling,462,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.8825248003005981,0.022116392818138812,0.5622440913980851,h100
densenet121,fft tiling,462,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4582287982106209,0.012261842826523687,0.2919310983834257,h100
densenet121,fft tiling,462,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.8990944027900696,0.026008320029355086,0.5728003512259643,h100
densenet121,fft tiling,462,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.46348160058259963,0.012750045707440316,0.29527758461919035,h100
densenet121,fft tiling,462,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.8937215983867646,0.024080647755134812,0.5693774133901472,h100
densenet121,fft tiling,462,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.46306879818439484,0.009166543140797258,0.2950145940389522,h100
densenet121,fft tiling,462,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.8943408012390137,0.024453712116909943,0.5697718987858384,h100
densenet121,fft tiling,462,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.462820802628994,0.011341045486926476,0.2948565995716357,h100
densenet121,fft tiling,462,features.transition3.conv,1024,512,1,1,0,1.5612143933773042,0.09481513514277182,0.9946276498779997,h100
densenet121,fft tiling,462,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5403279960155487,0.02264900548357482,0.344235338285376,h100
densenet121,fft tiling,462,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.40516320019960406,0.011245586198784121,0.2581237550339382,h100
densenet121,fft tiling,462,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5093743965029717,0.013844427578772665,0.3245152370173762,h100
densenet121,fft tiling,462,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.39456799924373626,0.01197197583832597,0.25137370208065807,h100
densenet121,fft tiling,462,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5105087965726852,0.018039789875662373,0.3252379472871168,h100
densenet121,fft tiling,462,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3933775991201401,0.0141154411957295,0.2506153149671588,h100
densenet121,fft tiling,462,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5164096027612686,0.016250467567504468,0.32899726760637155,h100
densenet121,fft tiling,462,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.39057120233774184,0.008800222966133527,0.24882739919585745,h100
densenet121,fft tiling,462,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5253040015697479,0.017893467811127467,0.3346637635222963,h100
densenet121,fft tiling,462,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.3986623987555504,0.012041728584436025,0.2539821862077405,h100
densenet121,fft tiling,462,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5321184039115906,0.019171268836609957,0.33900512305327535,h100
densenet121,fft tiling,462,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.38966079950332644,0.011188116386241318,0.24824739440248758,h100
densenet121,fft tiling,462,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5365231901407241,0.015605247166446127,0.3418113501761374,h100
densenet121,fft tiling,462,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.3920288011431694,0.011536371505315843,0.2497560148174257,h100
densenet121,fft tiling,462,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5638191938400269,0.07157729753337448,0.3592012487869026,h100
densenet121,fft tiling,462,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3892944008111954,0.009808746497647089,0.24801396696829364,h100
densenet121,fft tiling,462,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5493759930133819,0.023715206866685906,0.3499996894393454,h100
densenet121,fft tiling,462,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3965855985879898,0.012126145856828781,0.2526590861398129,h100
densenet121,fft tiling,462,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5558640092611313,0.021558844258765707,0.3541331129974702,h100
densenet121,fft tiling,462,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.39126559942960737,0.013439860263276319,0.24926978978006814,h100
densenet121,fft tiling,462,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5543456017971039,0.017377677019901595,0.35316575703796244,h100
densenet121,fft tiling,462,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.39738400280475616,0.01020792602553062,0.25316773819499744,h100
densenet121,fft tiling,462,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5657663971185685,0.02660149985595597,0.36044178450639525,h100
densenet121,fft tiling,462,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.39647039771080017,0.013243115711834579,0.25258569328728153,h100
densenet121,fft tiling,462,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5649279952049255,0.023935250523078874,0.3599076504831904,h100
densenet121,fft tiling,462,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.40127840340137483,0.012949259648435685,0.2556488058366549,h100
densenet121,fft tiling,462,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5690608054399491,0.02261646833129872,0.36254060553977363,h100
densenet121,fft tiling,462,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.3919423967599869,0.008573426238207879,0.24970096780469733,h100
densenet121,fft tiling,462,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5747328042984009,0.027428149014238058,0.36615415593914485,h100
densenet121,fft tiling,462,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.4042272001504898,0.02322019421564433,0.25752744261644744,h100
densenet121,fft tiling,462,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5872671991586685,0.027507506866312263,0.3741396419527227,h100
densenet121,fft tiling,462,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.39404640197753904,0.017180144334396404,0.2510413998259125,h100
densenet121,fft tiling,465,features.conv0,3,64,7,2,3,5.226451206207275,0.019253691542344218,3.3328050589058607,h100
densenet121,fft tiling,465,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.225939190387726,0.011811103421388908,1.4194376072487176,h100
densenet121,fft tiling,465,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.5710576057434082,0.009054880288304258,1.0018325111378652,h100
densenet121,fft tiling,465,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.1081632137298585,0.01274247280170579,1.3443341851873518,h100
densenet121,fft tiling,465,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.4806384027004242,0.011790743401565853,0.9441739651313532,h100
densenet121,fft tiling,465,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.5721455931663515,0.012330386602303739,1.6402066157177584,h100
densenet121,fft tiling,465,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.5179711878299713,0.008494060439151208,0.9679803473654448,h100
densenet121,fft tiling,465,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.1906831860542297,0.011161658978379965,1.3969555472497777,h100
densenet121,fft tiling,465,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.5112399995326995,0.0146349856330351,0.9636880010821864,h100
densenet121,fft tiling,465,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.5010255932807923,0.014207064648446358,1.5948547916872453,h100
densenet121,fft tiling,465,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.5695200204849242,0.01495517591728743,1.000852023283719,h100
densenet121,fft tiling,465,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.58082400560379,0.0109790285518122,1.645740668506851,h100
densenet121,fft tiling,465,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.6092719972133636,0.01321184126017265,1.0262010763820626,h100
densenet121,fft tiling,465,features.transition1.conv,256,128,1,1,0,2.816497600078583,0.013716601310059588,1.7960250808023797,h100
densenet121,fft tiling,465,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.0398127913475037,0.010814645847301884,0.6630681497996457,h100
densenet121,fft tiling,465,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8100720047950745,0.011601736632663836,0.5165669723372837,h100
densenet121,fft tiling,465,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.0158607959747314,0.011514081355871448,0.6477944338115471,h100
densenet121,fft tiling,465,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.7424607962369919,0.011722725969559948,0.47345263547071276,h100
densenet121,fft tiling,465,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.0146351993083953,0.01478634953785982,0.6470128949415597,h100
densenet121,fft tiling,465,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.7625760078430176,0.012545081253763996,0.4862797099724135,h100
densenet121,fft tiling,465,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.0486880183219909,0.016477323235819175,0.6687277073449984,h100
densenet121,fft tiling,465,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.7278896003961564,0.013843392746281368,0.46416087069637246,h100
densenet121,fft tiling,465,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.059060800075531,0.013460504325567427,0.6753422260957077,h100
densenet121,fft tiling,465,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.7500111997127533,0.00597656193619755,0.47826737914820305,h100
densenet121,fft tiling,465,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.0748832046985626,0.00821962629523981,0.6854318620821809,h100
densenet121,fft tiling,465,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.7294304013252259,0.009705237293080779,0.4651434091203553,h100
densenet121,fft tiling,465,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1191728174686433,0.009829994949636168,0.713674476367338,h100
densenet121,fft tiling,465,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.7469135999679566,0.014105920870089557,0.4762921007628116,h100
densenet121,fft tiling,465,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.1095679998397827,0.009096582533450442,0.7075496732226504,h100
densenet121,fft tiling,465,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.7327583998441696,0.00882477944911884,0.46726560826894653,h100
densenet121,fft tiling,465,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.1905648052692412,0.008243985704886554,0.7591997417375744,h100
densenet121,fft tiling,465,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.7515296012163162,0.011846759278811084,0.4792356338994412,h100
densenet121,fft tiling,465,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.2154112040996552,0.011688022202076402,0.7750438012055453,h100
densenet121,fft tiling,465,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.7301392048597336,0.009192084408972491,0.4655953991825168,h100
densenet121,fft tiling,465,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.2939535915851592,0.010919986986154852,0.825128735709352,h100
densenet121,fft tiling,465,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.7450816005468368,0.012967156973186534,0.4751238707922784,h100
densenet121,fft tiling,465,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.3517503976821899,0.013343380010861343,0.8619846213091276,h100
densenet121,fft tiling,465,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.7470080018043518,0.012365096796896503,0.4763522989557144,h100
densenet121,fft tiling,465,features.transition2.conv,512,256,1,1,0,1.819295996427536,0.012113307242255414,1.1601292466558624,h100
densenet121,fft tiling,465,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.6001151978969574,0.011003130562192947,0.38268164928084686,h100
densenet121,fft tiling,465,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.47926720380783083,0.010158256614797172,0.30561926217188096,h100
densenet121,fft tiling,465,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5861615985631943,0.008294474988966367,0.3737837136425538,h100
densenet121,fft tiling,465,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4695599988102913,0.00990672516314262,0.29942916861753716,h100
