model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,456,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.6310400068759918,0.008254951244967303,0.2739474541844586,v100
densenet121,implicit precomp gemm,456,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.8124271988868714,0.029253755723639117,0.7868119479266217,v100
densenet121,implicit precomp gemm,456,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6335488021373749,0.01083264330003598,0.2750365738400068,v100
densenet121,implicit precomp gemm,456,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.8249216020107268,0.027544034379420212,0.7922360254653491,v100
densenet121,implicit precomp gemm,456,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6355967998504639,0.009986493325739927,0.2759256517963377,v100
densenet121,implicit precomp gemm,456,features.transition3.conv,1024,512,1,1,0,2.7910656094551087,0.09719708992750899,1.2116590229472994,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6049791991710662,0.014117098096730379,0.26263392121196344,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5546496003866196,0.015537402839279978,0.2407848065648887,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5862399965524674,0.015248662287747442,0.25449884769067294,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5485568016767501,0.01741732321490761,0.23813979725131107,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5891567945480347,0.014721576846176107,0.255765089730083,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5441536039113999,0.012208381685781658,0.23622827848079764,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6001152038574219,0.01871841695799653,0.2605223607422327,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5459455966949462,0.01291732936226781,0.23700621942847186,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6107135981321334,0.015251754830329074,0.2651233418184942,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.5487615972757339,0.015850192100176366,0.23822870323565196,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6257664054632187,0.027321613245377747,0.27165807527714525,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5508608043193817,0.022335110129436574,0.23914001221629855,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.8812544018030166,0.019996597375010066,0.3825706725916448,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5539328008890152,0.010129191946124508,0.2404736291507949,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.8740352004766464,0.02002037851727546,0.37943666872017107,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5519872039556504,0.010906797409015774,0.2396290054804146,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.8925183981657028,0.022136881348597395,0.387460605232805,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5529088020324707,0.007734248155248133,0.24002909017262947,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.9043968021869659,0.023548887246255243,0.3926172648834489,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5532160013914108,0.008926295340045123,0.24016245173670106,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.971315199136734,0.02338998884004925,0.4216679182219725,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5518847972154617,0.009652115688320239,0.23958454860690373,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.9807359963655472,0.030257206020440484,0.42575768018492294,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5530111998319626,0.009835066490097027,0.24007354316479987,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.9900032043457031,0.024281103694427486,0.42978076589406794,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5519872069358825,0.008303085859597657,0.23962900677419477,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.9929215997457504,0.02234402731485114,0.4310477013996384,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5554687976837158,0.011609985804914142,0.24114043697115298,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.0032128065824508,0.027410133928062384,0.4355153260869489,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5539327949285507,0.008459479448142147,0.24047362656323462,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.0117632061243058,0.027820922318633538,0.4392272305006598,v100
densenet121,implicit precomp gemm,456,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5550079941749573,0.010497866019566204,0.24094039268437534,v100
densenet121,implicit precomp gemm,459,features.conv0,3,64,7,2,3,5.36801278591156,0.11103848830531161,2.2920649033014384,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.491532802581787,0.012176994417399951,1.4908347119677061,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.9263872027397158,0.011373281274583206,1.2495256006979043,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer2.conv1,96,128,1,1,0,5.293772745132446,0.011871748792514476,2.2603654646681943,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer2.conv2,128,32,3,1,1,3.003084826469421,0.010696266488032439,1.2822743922020634,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer3.conv1,128,128,1,1,0,4.8585728168487545,0.012462069735909468,2.074541301924706,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.972825586795807,0.012621694542898656,1.2693541284056535,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer4.conv1,160,128,1,1,0,5.155276799201966,0.012651593373231632,2.2012296709253176,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.9907456159591677,0.010184922661504994,1.2770057252906828,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer5.conv1,192,128,1,1,0,5.67848961353302,0.010549629400535382,2.424634080809214,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.997657585144043,0.010019489931718435,1.2799570375571014,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer6.conv1,224,128,1,1,0,5.40579993724823,0.028836929241446402,2.3081994780181443,v100
densenet121,implicit precomp gemm,459,features.denseblock1.denselayer6.conv2,128,32,3,1,1,3.066419231891632,0.21101544529773844,1.3093172800693773,v100
densenet121,implicit precomp gemm,459,features.transition1.conv,256,128,1,1,0,5.832908797264099,0.31567441719834155,2.490568870002597,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.776691210269928,0.010848958059568979,0.7586218083816149,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.3515775978565217,0.009964437029233636,0.5771043586680529,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.669273602962494,0.009897754982860092,0.71275602200492,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.2667903900146484,0.01064123910339083,0.5409014301181573,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.8071039915084839,0.00729755414498623,0.7716076322365111,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.2876799941062926,0.022011234319135282,0.5498209931467668,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.8905088007450104,0.11973252500573586,0.8072202962970962,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.2767231941223145,0.009819728720009954,0.5451425958147632,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer5.conv1,256,128,1,1,0,2.0000256061553956,0.086598095767995,0.8539824103258933,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.280102401971817,0.009783886183188064,0.546585469373696,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.0490240097045898,0.011489771451656243,0.8749040298473038,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.2852224051952361,0.010193305545320273,0.5487716377308186,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.1724672317504883,0.012509902996239412,0.9276125251669184,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.301606398820877,0.007524134843950089,0.5557673693475177,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.222591996192932,0.028924152154513084,0.9490150847260733,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.2999680042266846,0.011709020711751715,0.5550677982218745,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.3190528035163878,0.012296972643498058,0.9902024737707644,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.3011984050273895,0.012355223764222902,0.5555931618163299,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.500710391998291,0.04405210719352243,1.06776767333037,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.3147119879722595,0.009586471259923535,0.5613632690088988,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.546841633319855,0.011550234556098401,1.0874650554708134,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.325823998451233,0.01451726864852924,0.5661079390087203,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.648371195793152,0.011371000141825608,1.1308167306760872,v100
densenet121,implicit precomp gemm,459,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.3482495963573455,0.01056395596716939,0.5756833494904264,v100
densenet121,implicit precomp gemm,459,features.transition2.conv,512,256,1,1,0,3.9015935897827148,0.014104727504632146,1.6659248199924397,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.8279551953077317,0.005155469287858343,0.3535250604565541,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.6895632028579712,0.007659364295044852,0.2944336533674057,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7694848030805588,0.014526646199047163,0.3285590368550633,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6498304009437561,0.005965630012742417,0.27746831360211754,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7818735986948013,0.010535850771678814,0.3338488758986859,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6408704072237015,0.008025667444748112,0.2736425240672196,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.85555200278759,0.006663875611301758,0.3653085036766895,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6432768017053604,0.010595304795693854,0.2746700201919279,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.8569856107234954,0.007538055020612825,0.36592063381982315,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6386176019906997,0.005545464177484341,0.27268060836126434,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.862771189212799,0.010901990957629927,0.36839099332333103,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.640512004494667,0.00788878580798708,0.273489491213307,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.8589824080467224,0.009386652791023327,0.366773237799379,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6425599962472915,0.011069151689793007,0.2743639544841028,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.1881984055042267,0.01797484670353965,0.5073437735771889,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6360048025846481,0.005701655216984641,0.27156498027749837,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.1406848013401032,0.013187238444172912,0.487056142217635,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6384655952453613,0.006848071596252645,0.27261570364885945,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.179289597272873,0.020785624333740465,0.5035398395159808,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6349824070930481,0.009328511548548099,0.27112843198354863,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.210724812746048,0.009787637391620425,0.5169622282075433,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6357488006353378,0.006542453905546456,0.2714556710961322,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.2341760098934174,0.009512042274421248,0.5269755549386124,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6312447994947433,0.007465201201332308,0.2695325268432198,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.2698111951351165,0.012061822030031146,0.5421912708231776,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6317071944475174,0.008499229911960216,0.269729962893577,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.4167551875114441,0.012978872614960252,0.6049342599160362,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6332416027784348,0.009667988292094011,0.27038513336780895,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.3843967974185944,0.019642328345477432,0.5911176888277908,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6301696121692657,0.006274038006545774,0.2690734371890987,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.375795191526413,0.01612750591561056,0.5874449257842221,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6334976077079773,0.007630513399138867,0.27049444382169174,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.393510389328003,0.0052342001364951655,0.5950090625989916,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6325760126113892,0.008760287005796626,0.2701009358588404,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.4151679933071137,0.013433541644113568,0.6042565506266662,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6372351914644241,0.006403892221491041,0.27209033878188726,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.701632010936737,0.0090430058788083,0.7265726007282656,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6307840019464492,0.006975232891701138,0.2693357728617941,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.7109504044055939,0.008714675398614397,0.7305514218445595,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6269952118396759,0.006938306478343827,0.26771801352029206,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.7699343979358673,0.014595577106126124,0.7557367458777139,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6246912062168122,0.007747791822878699,0.2667342359780636,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.7657343924045563,0.013050582576073355,0.7539434034145113,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.6306304037570953,0.00530383662561563,0.2692701886254911,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.7859584093093872,0.018440261350327603,0.7625787702066688,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6309376090765,0.008981331170369531,0.26940136091564715,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.8206719994544982,0.008915270636905245,0.7774009781283826,v100
densenet121,implicit precomp gemm,459,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6302208065986633,0.006504409881514434,0.2690952964803386,v100
densenet121,implicit precomp gemm,459,features.transition3.conv,1024,512,1,1,0,2.747852790355682,0.012709479791949134,1.1732939527906987,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6014959961175919,0.01088184436454045,0.2568302120657774,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5508096039295196,0.012249112487946946,0.2351878454689318,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5869568049907684,0.008060386356011112,0.250622184806296,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5397504001855851,0.006563995668625316,0.230465723191865,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5933551996946335,0.011611179329971421,0.2533542080937011,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5410815984010696,0.015412474289099682,0.23103412584490218,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5966352045536041,0.005897775061096159,0.2547547233904672,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5397504031658172,0.010006418446849885,0.23046572446438163,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6093824028968811,0.015122291591643532,0.2601975952880023,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.543231999874115,0.009011776257216041,0.23195231660579435,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6110208064317704,0.006460941457209017,0.2608971702311956,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5459455966949462,0.011020610136654806,0.233110983748142,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.893081596493721,0.04336524897150207,0.38133310495833084,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5539839953184128,0.009768339636005915,0.23654326532018852,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.886015996336937,0.05146032048385019,0.37831619445792564,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5505023986101151,0.0057234180204226584,0.23505667317877582,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.8944639921188354,0.01373648870152671,0.3819233681751246,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5551615953445435,0.00782724153438597,0.23704608373692268,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.899071991443634,0.013715483951506343,0.3838909181695149,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5532672017812729,0.007656754224176145,0.23623720470242995,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.9762816011905671,0.01822145281996274,0.41685832040130644,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5525503993034363,0.006803244564929263,0.23593114026712148,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.9748479962348938,0.010532780050252018,0.41624619153068937,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5521919965744019,0.007115689446744725,0.23577810741320893,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.9866751939058304,0.013524849488345116,0.4212962362617879,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5534208059310913,0.010191120267767086,0.23630279148376632,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.9980415999889374,0.01683312122995097,0.4261495295564941,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5559296011924744,0.011616417086077871,0.23737401128102104,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.011148801445961,0.016677290305685148,0.43174611764939,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5538287997245789,0.009533487548190533,0.236476999014954,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.0143744051456451,0.023494942455149707,0.43312340442698655,v100
densenet121,implicit precomp gemm,459,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5617664009332657,0.014275159872279664,0.23986624152841884,v100
densenet121,implicit precomp gemm,462,features.conv0,3,64,7,2,3,5.014374375343323,0.007350522520801663,2.103636802071714,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.4843648314476012,0.010327186350261029,1.4617652258514746,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.912102389335632,0.011274630828840086,1.2216889484220002,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer2.conv1,96,128,1,1,0,5.526681613922119,0.01650918488614505,2.3185605952255313,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.968676769733429,0.010545671775208446,1.2454231054176195,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer3.conv1,128,128,1,1,0,4.901068830490113,0.012514583726180473,2.056102713830511,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.943231987953186,0.009129595871156575,1.234748477763808,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer4.conv1,160,128,1,1,0,4.91463680267334,0.011078485267030097,2.0617947670115555,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.9751807928085325,0.0076319220331551064,1.2481516815625497,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer5.conv1,192,128,1,1,0,5.37861123085022,0.03267585322334066,2.256441917238793,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.992691218852997,0.007828554971959415,1.2554976780697547,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer6.conv1,224,128,1,1,0,5.426739168167114,0.022266896189565708,2.2766326115446383,v100
densenet121,implicit precomp gemm,462,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.9825024127960207,0.007821364470461006,1.2512232570181439,v100
densenet121,implicit precomp gemm,462,features.transition1.conv,256,128,1,1,0,6.102118420600891,0.022434520104049865,2.5599685861702066,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.7236992061138152,0.011005501694152584,0.7231285130030907,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.354342406988144,0.008289974228606887,0.5681754724888446,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.7173504054546356,0.015693957965189572,0.720465055966189,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.2942336082458497,0.03246887959505875,0.5429585517530539,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.8099711954593658,0.008894516495660478,0.7593214491882381,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.2567551970481872,0.006195837329944493,0.5272355603732606,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.9202559888362885,0.008796136918854983,0.805588267876,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.2617727935314178,0.0077756579070678835,0.5293405489181868,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.9961343944072723,0.012130287328570601,0.8374208743974699,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.2794368088245391,0.007659331087805917,0.5367509793849834,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.0966911792755125,0.015467077946662163,0.8796065864151041,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.2825104117393493,0.011707312826443885,0.5380404212420459,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.220081555843353,0.02019158363429261,0.9313714762577826,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.2833279907703399,0.010482254605537276,0.5383834130510842,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.2881792068481444,0.011935139760425104,0.9599398905933211,v100
