model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,500,features.denseblock3.denselayer24.conv1,992,128,1,1,0,2.201190376281738,0.02041950770780156,0.7834177490505778
densenet121,implicit gemm,500,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.805427199602127,0.009213014069726433,0.2866566974557982
densenet121,implicit gemm,500,features.transition3.conv,1024,512,1,1,0,3.3078272223472593,0.013292666884914319,1.1772768883157387
densenet121,implicit gemm,500,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7897600024938584,0.012355543022074653,0.28108064168854335
densenet121,implicit gemm,500,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.716236799955368,0.011144554648682824,0.25491326313903734
densenet121,implicit gemm,500,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.7705087959766388,0.010009430975036274,0.2742290140243773
densenet121,implicit gemm,500,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.7026687949895859,0.007591418871442358,0.25008432329633484
densenet121,implicit gemm,500,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.7632384061813354,0.008289178847441481,0.2716414357442205
densenet121,implicit gemm,500,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.6921215891838074,0.005129206199447058,0.2463305052167311
densenet121,implicit gemm,500,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7716863930225373,0.007192822394451991,0.2746481283531183
densenet121,implicit gemm,500,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.6938623994588852,0.007807956826073482,0.24695007073996825
densenet121,implicit gemm,500,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7752719938755035,0.006064746917853561,0.2759242666551445
densenet121,implicit gemm,500,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.6915583968162536,0.0070965114255034465,0.24613006144702104
densenet121,implicit gemm,500,features.denseblock4.denselayer6.conv1,672,128,1,1,0,1.0523648023605348,0.024484296162965415,0.37454337140888133
densenet121,implicit gemm,500,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.6960128009319305,0.0072052105877145915,0.24771541239315772
densenet121,implicit gemm,500,features.denseblock4.denselayer7.conv1,704,128,1,1,0,1.0422272086143494,0.006773884989746729,0.370935336884016
densenet121,implicit gemm,500,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6926336050033569,0.011596092712710192,0.24651273492532513
densenet121,implicit gemm,500,features.denseblock4.denselayer8.conv1,736,128,1,1,0,1.0553344011306762,0.02018969036441399,0.37560027062539403
densenet121,implicit gemm,500,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.6932480067014695,0.007683412693858154,0.2467314044236723
densenet121,implicit gemm,500,features.denseblock4.denselayer9.conv1,768,128,1,1,0,1.0598400056362152,0.01276513044297355,0.37720384411811664
densenet121,implicit gemm,500,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6906367987394333,0.00933736996080241,0.2458020587905259
densenet121,implicit gemm,500,features.denseblock4.denselayer10.conv1,800,128,1,1,0,1.0706431925296784,0.012290038114229119,0.3810487675058638
densenet121,implicit gemm,500,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.6934016019105911,0.006646348755480905,0.24678606994206256
densenet121,implicit gemm,500,features.denseblock4.denselayer11.conv1,832,128,1,1,0,1.1698176205158233,0.010384389967704672,0.416345581435937
densenet121,implicit gemm,500,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.691967996954918,0.007750509209919533,0.24627584075902462
densenet121,implicit gemm,500,features.denseblock4.denselayer12.conv1,864,128,1,1,0,1.1798016130924225,0.0117838968441025,0.4198989483210446
densenet121,implicit gemm,500,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6891504049301147,0.004973922989568657,0.2452730417164707
densenet121,implicit gemm,500,features.denseblock4.denselayer13.conv1,896,128,1,1,0,1.184716808795929,0.006096653790904752,0.4216482979437195
densenet121,implicit gemm,500,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.6856192022562027,0.00488389569698065,0.24401626407467916
densenet121,implicit gemm,500,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.1961855947971345,0.0063642486177258335,0.42573011231571595
densenet121,implicit gemm,500,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.6928384006023407,0.007868158080734357,0.24658562299030132
densenet121,implicit gemm,500,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.2137984037399292,0.018105634601278967,0.43199862379255155
densenet121,implicit gemm,500,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.693094402551651,0.006446122505520551,0.24667673572323087
densenet121,implicit gemm,500,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.2237311959266663,0.02241711919193305,0.43553376813107325
densenet121,implicit gemm,500,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.6912512063980103,0.006504422830944077,0.24602073041024058
densenet121,implicit gemm,503,features.conv0,3,64,7,2,3,6.220697593688965,0.0221119822866227,2.2090738150685607
densenet121,implicit gemm,503,features.denseblock1.denselayer1.conv1,64,128,1,1,0,4.208948850631714,0.01538203304612561,1.4946681710305827
densenet121,implicit gemm,503,features.denseblock1.denselayer1.conv2,128,32,3,1,1,3.513599967956543,0.011291299669238617,1.247738146556594
densenet121,implicit gemm,503,features.denseblock1.denselayer2.conv1,96,128,1,1,0,4.651212811470032,0.01805145209256411,1.6517235045397407
densenet121,implicit gemm,503,features.denseblock1.denselayer2.conv2,128,32,3,1,1,3.4571776032447814,0.011072815376463555,1.2277016206538636
densenet121,implicit gemm,503,features.denseblock1.denselayer3.conv1,128,128,1,1,0,5.132851219177246,0.01972494010854835,1.8227613630392034
densenet121,implicit gemm,503,features.denseblock1.denselayer3.conv2,128,32,3,1,1,3.454926407337189,0.01039517548748848,1.226902183314698
densenet121,implicit gemm,503,features.denseblock1.denselayer4.conv1,160,128,1,1,0,5.9488255977630615,0.017117688753974375,2.112527519704573
densenet121,implicit gemm,503,features.denseblock1.denselayer4.conv2,128,32,3,1,1,3.4679296374320985,0.012095661142025182,1.2315198479224614
densenet121,implicit gemm,503,features.denseblock1.denselayer5.conv1,192,128,1,1,0,6.285567998886108,0.018165131884765148,2.232110381520413
densenet121,implicit gemm,503,features.denseblock1.denselayer5.conv2,128,32,3,1,1,3.5774991869926454,0.015746720598122533,1.2704298285504578
densenet121,implicit gemm,503,features.denseblock1.denselayer6.conv1,224,128,1,1,0,6.282086420059204,0.02340522586745605,2.2308740146168984
densenet121,implicit gemm,503,features.denseblock1.denselayer6.conv2,128,32,3,1,1,3.51600638628006,0.012820062993130581,1.2485927059732058
densenet121,implicit gemm,503,features.transition1.conv,256,128,1,1,0,6.959001612663269,0.026467828345495926,2.471257927270168
densenet121,implicit gemm,503,features.denseblock2.denselayer1.conv1,128,128,1,1,0,2.2640127897262574,0.019330210525055118,0.8039888284938653
densenet121,implicit gemm,503,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.5700479924678803,0.010234238032556867,0.5575503159131983
densenet121,implicit gemm,503,features.denseblock2.denselayer2.conv1,160,128,1,1,0,2.2624767899513243,0.017028824560162317,0.8034433692697747
densenet121,implicit gemm,503,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.4925312101840973,0.012918126012645229,0.5300228093285344
densenet121,implicit gemm,503,features.denseblock2.denselayer3.conv1,192,128,1,1,0,2.3284224033355714,0.02568848932211354,0.8268617601418161
densenet121,implicit gemm,503,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.4533120036125182,0.012952192411553284,0.5160954127656576
densenet121,implicit gemm,503,features.denseblock2.denselayer4.conv1,224,128,1,1,0,2.435840034484863,0.019110361776364725,0.8650075585309441
densenet121,implicit gemm,503,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.4491648137569428,0.008170209586813042,0.5146226762472703
densenet121,implicit gemm,503,features.denseblock2.denselayer5.conv1,256,128,1,1,0,2.5809407949447634,0.023615305297675436,0.9165352667422698
densenet121,implicit gemm,503,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.4631424009799958,0.010755778370177368,0.5195863513765049
densenet121,implicit gemm,503,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.7076607942581177,0.01920539299549951,0.9615356590797203
densenet121,implicit gemm,503,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.4931968092918395,0.015938256591074538,0.5302591747100855
densenet121,implicit gemm,503,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.7755007982254027,0.020463285039649573,0.9856267797492599
densenet121,implicit gemm,503,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.4818304121494292,0.01130998865602751,0.5262227768751477
densenet121,implicit gemm,503,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.9451760172843935,0.020574969630325825,1.0458812894475784
densenet121,implicit gemm,503,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.5115776002407073,0.01473732546763414,0.5367865011672641
densenet121,implicit gemm,503,features.denseblock2.denselayer9.conv1,384,128,1,1,0,3.073791968822479,0.014753704277435093,1.0915549661476258
densenet121,implicit gemm,503,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.5219712018966676,0.013355641595309473,0.5404774430458291
densenet121,implicit gemm,503,features.denseblock2.denselayer10.conv1,416,128,1,1,0,3.2218112111091615,0.021263959467723335,1.144119076094641
densenet121,implicit gemm,503,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.53850879073143,0.011708914580639537,0.5463502175874347
densenet121,implicit gemm,503,features.denseblock2.denselayer11.conv1,448,128,1,1,0,3.2986111760139467,0.015043028923883399,1.1713920288325246
densenet121,implicit gemm,503,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.5462912023067474,0.012626695068812657,0.5491138821717029
densenet121,implicit gemm,503,features.denseblock2.denselayer12.conv1,480,128,1,1,0,3.4469887971878053,0.0192626468491832,1.2240834051196263
densenet121,implicit gemm,503,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.5627776086330414,0.07101149276248023,0.5549684809480435
densenet121,implicit gemm,503,features.transition2.conv,512,256,1,1,0,4.180633616447449,0.015182404035082819,1.484612957533715
densenet121,implicit gemm,503,features.denseblock3.denselayer1.conv1,256,128,1,1,0,1.0577408015727996,0.023257377417004624,0.37562145928049323
densenet121,implicit gemm,503,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.8737776011228562,0.011389060652983228,0.3102930482896634
densenet121,implicit gemm,503,features.denseblock3.denselayer2.conv1,288,128,1,1,0,1.07397118806839,0.021769579913169666,0.38138514113061656
densenet121,implicit gemm,503,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.8274431973695755,0.007500226001460225,0.293838926139114
densenet121,implicit gemm,503,features.denseblock3.denselayer3.conv1,320,128,1,1,0,1.0500096082687378,0.016058837231533594,0.3728759831614542
densenet121,implicit gemm,503,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.8060928046703338,0.00731712193455364,0.2862570444059182
densenet121,implicit gemm,503,features.denseblock3.denselayer4.conv1,352,128,1,1,0,1.038284808397293,0.01538208265139669,0.36871231051978703
densenet121,implicit gemm,503,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.7933952003717423,0.0078093019558414176,0.2817479126328871
densenet121,implicit gemm,503,features.denseblock3.denselayer5.conv1,384,128,1,1,0,1.3368831992149353,0.020580815854844198,0.47474959595961724
densenet121,implicit gemm,503,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7918080002069473,0.005809563457446327,0.2811842712935495
densenet121,implicit gemm,503,features.denseblock3.denselayer6.conv1,416,128,1,1,0,1.3080576062202454,0.023683862448914378,0.46451314550862666
densenet121,implicit gemm,503,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7839743942022324,0.00645525794536336,0.27840242671069504
densenet121,implicit gemm,503,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.3532671868801116,0.028415727407909663,0.48056782415548166
densenet121,implicit gemm,503,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.786175999045372,0.011715187081244093,0.2791842534329974
densenet121,implicit gemm,503,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.3809664130210877,0.0214781488012479,0.49040428288766164
densenet121,implicit gemm,503,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.7856127977371216,0.007135743991443232,0.27898425122361004
densenet121,implicit gemm,503,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.4049791991710663,0.026498618957958086,0.49893162508873173
densenet121,implicit gemm,503,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7819264024496079,0.005508703971630879,0.2776751505674553
densenet121,implicit gemm,503,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.4429680049419402,0.028021947431137825,0.5124220857372773
densenet121,implicit gemm,503,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7866880029439927,0.006721638239762408,0.279366074585468
densenet121,implicit gemm,503,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.5097871840000152,0.024493347378804802,0.5361506943986794
densenet121,implicit gemm,503,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7908351927995682,0.008338528564376274,0.28083881110385533
densenet121,implicit gemm,503,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.5088639914989472,0.030199318618898057,0.5358228532924912
densenet121,implicit gemm,503,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7844352066516876,0.006560596495119885,0.27856606892290964
densenet121,implicit gemm,503,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.5282175958156585,0.022034807742804686,0.5426956420560246
densenet121,implicit gemm,503,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7921151995658875,0.007451140477020083,0.2812933629267016
densenet121,implicit gemm,503,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.5622655868530273,0.026309577045531777,0.5547866534455909
densenet121,implicit gemm,503,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7922191947698594,0.007377989596531852,0.2813302933639278
densenet121,implicit gemm,503,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.579675203561783,0.01868986188796716,0.5609690996781017
densenet121,implicit gemm,503,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7960064023733139,0.008439616672454702,0.2826751941605053
densenet121,implicit gemm,503,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.6156159877777099,0.02209059249414874,0.573732273600104
densenet121,implicit gemm,503,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.8026623994112014,0.007705733318495368,0.2850388500926773
densenet121,implicit gemm,503,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.6366080045700073,0.015222429729365917,0.5811868900515436
densenet121,implicit gemm,503,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.7958016008138656,0.01019008726068981,0.282602465699517
densenet121,implicit gemm,503,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.6556031942367553,0.033092162175503835,0.5879323997750262
densenet121,implicit gemm,503,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.7896063983440399,0.006278218997097563,0.2804024456295775
densenet121,implicit gemm,503,features.denseblock3.denselayer19.conv1,832,128,1,1,0,2.1528064370155335,0.0621798847402412,0.7644975916763468
densenet121,implicit gemm,503,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7923199951648712,0.014151504327132627,0.28136608927102913
densenet121,implicit gemm,503,features.denseblock3.denselayer20.conv1,864,128,1,1,0,2.133811187744141,0.02789267755523158,0.7577520607862573
densenet121,implicit gemm,503,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.789862397313118,0.010107431831455477,0.2804933551474825
densenet121,implicit gemm,503,features.denseblock3.denselayer21.conv1,896,128,1,1,0,2.134220838546753,0.02305162224994049,0.7578975346415192
densenet121,implicit gemm,503,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.7927807986736297,0.004938609712525493,0.2815297283082527
densenet121,implicit gemm,503,features.denseblock3.denselayer22.conv1,928,128,1,1,0,2.1410303950309753,0.026606820432493534,0.7603157221028077
densenet121,implicit gemm,503,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7900671929121017,0.008929812079570778,0.28056608149181006
densenet121,implicit gemm,503,features.denseblock3.denselayer23.conv1,960,128,1,1,0,2.1577215909957888,0.02987250549177211,0.7662430451068153
densenet121,implicit gemm,503,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7916032016277313,0.007316229758929011,0.28111154389089166
densenet121,implicit gemm,503,features.denseblock3.denselayer24.conv1,992,128,1,1,0,2.1964287996292113,0.026029516885601574,0.7799886226338821
densenet121,implicit gemm,503,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7897088021039963,0.004809522629400057,0.280438810918402
densenet121,implicit gemm,503,features.transition3.conv,1024,512,1,1,0,3.207577574253082,0.02290056736189881,1.1390644734558855
densenet121,implicit gemm,503,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7949824035167694,0.022022603586445044,0.28231155503055505
densenet121,implicit gemm,503,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.7194112062454223,0.015862002204994865,0.2554749582419762
densenet121,implicit gemm,503,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.7729151993989944,0.016595754425445686,0.27447512156723963
densenet121,implicit gemm,503,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.6915087968111038,0.011984922349856614,0.2455663457221828
densenet121,implicit gemm,503,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.7827968031167984,0.02078107830234535,0.27798424440999464
densenet121,implicit gemm,503,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.7003119945526123,0.014093922122248468,0.24869250855629427
densenet121,implicit gemm,503,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7830527991056442,0.021229429663552946,0.27807515286956924
densenet121,implicit gemm,503,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.6942720055580139,0.014006733775039425,0.24654760738881012
densenet121,implicit gemm,503,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7812095999717712,0.023068204679329782,0.27742060201232666
densenet121,implicit gemm,503,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.6991872072219849,0.015719648777003974,0.24829307775256407
densenet121,implicit gemm,503,features.denseblock4.denselayer6.conv1,672,128,1,1,0,1.0508800089359283,0.02502601238847264,0.3731850770039936
densenet121,implicit gemm,503,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.6905856013298035,0.010712433442288736,0.24523850355766427
densenet121,implicit gemm,503,features.denseblock4.denselayer7.conv1,704,128,1,1,0,1.0369536101818084,0.02411139483397465,0.36823957975668475
densenet121,implicit gemm,503,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6919167965650559,0.01009094247171378,0.24571123326243624
densenet121,implicit gemm,503,features.denseblock4.denselayer8.conv1,736,128,1,1,0,1.060505598783493,0.0198911125242339,0.3766032850371919
densenet121,implicit gemm,503,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.688281598687172,0.016278943754239092,0.24442031366319816
densenet121,implicit gemm,503,features.denseblock4.denselayer9.conv1,768,128,1,1,0,1.067980808019638,0.021740357092877555,0.3792578569299776
densenet121,implicit gemm,503,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6918159991502761,0.014451106085226623,0.2456754384136652
densenet121,implicit gemm,503,features.denseblock4.denselayer10.conv1,800,128,1,1,0,1.0739215850830077,0.022771273542154514,0.38136752628043186
densenet121,implicit gemm,503,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.688332799077034,0.015646102001176308,0.24443849577844523
densenet121,implicit gemm,503,features.denseblock4.denselayer11.conv1,832,128,1,1,0,1.1783679962158202,0.030603509672500185,0.418458194720168
densenet121,implicit gemm,503,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.6882815957069397,0.012880747277738564,0.24442031260486782
densenet121,implicit gemm,503,features.denseblock4.denselayer12.conv1,864,128,1,1,0,1.1852287948131561,0.033407325419821686,0.4208945791133283
densenet121,implicit gemm,503,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6858751982450485,0.007929231374401755,0.24356576059656826
densenet121,implicit gemm,503,features.denseblock4.denselayer13.conv1,896,128,1,1,0,1.2034559965133667,0.03145010575570437,0.427367363458087
densenet121,implicit gemm,503,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.6846464008092881,0.007908039808955245,0.2431293940639601
densenet121,implicit gemm,503,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.19132159948349,0.02086399039963049,0.423058236011104
densenet121,implicit gemm,503,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.686489599943161,0.015368182648019054,0.24378394492120267
densenet121,implicit gemm,503,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.2132863998413086,0.025072884939556523,0.43085830418559495
densenet121,implicit gemm,503,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.690175998210907,0.009584112370454844,0.24509304663568782
densenet121,implicit gemm,503,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.2129792153835297,0.017846627386521204,0.43074921784409465
densenet121,implicit gemm,503,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.6928400069475174,0.01478244603092659,0.24603908071860642
densenet121,implicit gemm,506,features.conv0,3,64,7,2,3,5.734912014007568,0.2541840531957798,2.010651180850315
densenet121,implicit gemm,506,features.denseblock1.denselayer1.conv1,64,128,1,1,0,4.552089595794678,0.29618561862242637,1.5959554913424212
densenet121,implicit gemm,506,features.denseblock1.denselayer1.conv2,128,32,3,1,1,3.563264000415802,0.06212304680340037,1.2492747844462389
densenet121,implicit gemm,506,features.denseblock1.denselayer2.conv1,96,128,1,1,0,4.657971215248108,0.07710498712169983,1.6330774214896309
densenet121,implicit gemm,506,features.denseblock1.denselayer2.conv2,128,32,3,1,1,3.551692807674408,0.06811750171835797,1.245217942372201
densenet121,implicit gemm,506,features.denseblock1.denselayer3.conv1,128,128,1,1,0,5.134540772438049,0.1808566772909514,1.8001619627312084
densenet121,implicit gemm,506,features.denseblock1.denselayer3.conv2,128,32,3,1,1,3.5885055899620055,0.05645239848541372,1.2581244462551124
densenet121,implicit gemm,506,features.denseblock1.denselayer4.conv1,160,128,1,1,0,6.37061116695404,0.3221796639957492,2.23352630943388
densenet121,implicit gemm,506,features.denseblock1.denselayer4.conv2,128,32,3,1,1,3.6707328081130983,0.08561165131004943,1.2869531803088714
densenet121,implicit gemm,506,features.denseblock1.denselayer5.conv1,192,128,1,1,0,6.030592012405395,0.17383608730851347,2.114316125749263
densenet121,implicit gemm,506,features.denseblock1.denselayer5.conv2,128,32,3,1,1,3.6195840001106263,0.017524698608119872,1.2690204882365146
densenet121,implicit gemm,506,features.denseblock1.denselayer6.conv1,224,128,1,1,0,6.615296006202698,0.04999480318126595,2.319312431308083
densenet121,implicit gemm,506,features.denseblock1.denselayer6.conv2,128,32,3,1,1,3.6364816188812257,0.023521226707542406,1.2749447669441356
densenet121,implicit gemm,506,features.transition1.conv,256,128,1,1,0,7.382681560516358,0.13876140092712205,2.5883566062107803
densenet121,implicit gemm,506,features.denseblock2.denselayer1.conv1,128,128,1,1,0,2.343731200695038,0.03409257205765561,0.8217084926086168
densenet121,implicit gemm,506,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.5758848071098328,0.012148437354410428,0.5525027481782173
densenet121,implicit gemm,506,features.denseblock2.denselayer2.conv1,160,128,1,1,0,2.250547182559967,0.03292379572925914,0.7890383216204607
densenet121,implicit gemm,506,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.4814207971096038,0.010382882657098323,0.5193838140444589
densenet121,implicit gemm,506,features.denseblock2.denselayer3.conv1,192,128,1,1,0,2.343168008327484,0.03928328369149373,0.8215110382455676
densenet121,implicit gemm,506,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.4569472074508667,0.009122226346887077,0.5108034117947303
densenet121,implicit gemm,506,features.denseblock2.denselayer4.conv1,224,128,1,1,0,3.023308825492859,0.23003891562772136,1.0599673447831164
densenet121,implicit gemm,506,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.4772736012935639,0.014101027444685988,0.5179298136789134
densenet121,implicit gemm,506,features.denseblock2.denselayer5.conv1,256,128,1,1,0,2.5714175939559936,0.016404097703060085,0.9015349859106089
densenet121,implicit gemm,506,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.4903808057308197,0.013857987438133082,0.5225251790507003
densenet121,implicit gemm,506,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.6933248162269594,0.0254162453798575,0.9442754673364109
densenet121,implicit gemm,506,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.5101439952850342,0.06664255172860918,0.5294541223923753
densenet121,implicit gemm,506,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.809752011299133,0.03595726628472509,0.9850946597988547
densenet121,implicit gemm,506,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.4994432032108307,0.011241169126943703,0.5257024414306659
densenet121,implicit gemm,506,features.denseblock2.denselayer8.conv1,352,128,1,1,0,3.049830377101898,0.04866346817978999,1.0692657592889447
densenet121,implicit gemm,506,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.5315967917442321,0.015674542884829747,0.5369754392718449
densenet121,implicit gemm,506,features.denseblock2.denselayer9.conv1,384,128,1,1,0,3.0983168125152587,0.04940427122717826,1.0862650276963723
densenet121,implicit gemm,506,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.5278591990470887,0.018019126185817268,0.5356650451190325
densenet121,implicit gemm,506,features.denseblock2.denselayer10.conv1,416,128,1,1,0,3.2250880002975464,0.016892888019145798,1.1307108078216257
densenet121,implicit gemm,506,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.5349759876728057,0.009864479474695178,0.5381601800782453
densenet121,implicit gemm,506,features.denseblock2.denselayer11.conv1,448,128,1,1,0,3.3357823848724366,0.013914338049027454,1.169520085891695
densenet121,implicit gemm,506,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.5403007924556733,0.009321210270275352,0.5400270483053986
densenet121,implicit gemm,506,features.denseblock2.denselayer12.conv1,480,128,1,1,0,3.4794495701789856,0.02621499448802635,1.2198895763181392
densenet121,implicit gemm,506,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.5521280109882354,0.006776013819995201,0.5441736526213126
densenet121,implicit gemm,506,features.transition2.conv,512,256,1,1,0,4.287487959861755,0.03995440757572138,1.503186571707039
densenet121,implicit gemm,506,features.denseblock3.denselayer1.conv1,256,128,1,1,0,1.0632191896438599,0.010230249218369852,0.37276298466979774
densenet121,implicit gemm,506,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.8854015946388245,0.006590895271142153,0.3104204140253712
densenet121,implicit gemm,506,features.denseblock3.denselayer2.conv1,288,128,1,1,0,1.0623503923416138,0.013750414451424955,0.37245838569471074
densenet121,implicit gemm,506,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.8268288046121597,0.011224247494818682,0.2898848854688461
densenet121,implicit gemm,506,features.denseblock3.denselayer3.conv1,320,128,1,1,0,1.0420736014842986,0.014004026752018832,0.3653493745396075
densenet121,implicit gemm,506,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.8050688028335571,0.008571067312979727,0.2822558628849619
densenet121,implicit gemm,506,features.denseblock3.denselayer4.conv1,352,128,1,1,0,1.0302464008331298,0.014412217516922897,0.361202776492882
densenet121,implicit gemm,506,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.796108803153038,0.00638236647805773,0.2791145010133148
densenet121,implicit gemm,506,features.denseblock3.denselayer5.conv1,384,128,1,1,0,1.3328383922576905,0.029709071925181633,0.4672910553344061
densenet121,implicit gemm,506,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7964671939611435,0.008812354720370561,0.2792401522699973
